seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,0.5,1,-0.9008070308933159,0.86,-0.8973962393462911,0.86
20,0.5423728813559322,20,0.15,0.5,1,-0.8996270130228432,0.85,-0.897248907617173,0.867
20,0.5847457627118644,20,0.15,0.5,1,-0.8991406413627467,0.855,-0.8970650646986975,0.866
20,0.6271186440677966,20,0.15,0.5,1,-0.8987569013362868,0.845,-0.8969006838444052,0.859
20,0.6694915254237288,20,0.15,0.5,1,-0.8984652270057901,0.84,-0.8967591581059129,0.844
20,0.711864406779661,20,0.15,0.5,1,-0.8981210817221017,0.825,-0.8965603739511141,0.814
20,0.7542372881355932,20,0.15,0.5,1,-0.8978550855829471,0.7725,-0.8963979974271227,0.776
20,0.7966101694915254,20,0.15,0.5,1,-0.8976341294060419,0.7,-0.8962549262902407,0.723
20,0.8389830508474576,20,0.15,0.5,1,-0.8974515524207667,0.6225,-0.896136414138755,0.617
20,0.8813559322033898,20,0.15,0.5,1,-0.8972988835232973,0.5275,-0.8960377278303614,0.514
20,0.923728813559322,20,0.15,0.5,1,-0.8971679291674755,0.42,-0.8959528064373598,0.404
20,0.9661016949152542,20,0.15,0.5,1,-0.8970434660811109,0.28,-0.8958641232846682,0.26
20,1.0084745762711864,20,0.15,0.5,1,-0.8969095727573424,0.19,-0.895760464239122,0.196
20,1.0508474576271185,20,0.15,0.5,1,-0.896799212843914,0.145,-0.8956500414764428,0.156
20,1.0932203389830508,20,0.15,0.5,1,-0.8967180575438927,0.13,-0.8955254341900061,0.129
20,1.1355932203389831,20,0.15,0.5,1,-0.8966490495279753,0.1175,-0.8954114724365778,0.111
20,1.1779661016949152,20,0.15,0.5,1,-0.8965705925303447,0.1125,-0.8953019512267222,0.095
20,1.2203389830508473,20,0.15,0.5,1,-0.8964838999078532,0.09,-0.8951742358617539,0.087
20,1.2627118644067796,20,0.15,0.5,1,-0.8963612406051632,0.075,-0.8949999497305474,0.081
20,1.305084745762712,20,0.15,0.5,1,-0.8962150587152337,0.0675,-0.8948159576988628,0.075
20,1.347457627118644,20,0.15,0.5,1,-0.8960493295076329,0.0625,-0.8946259318823009,0.069
20,1.3898305084745761,20,0.15,0.5,1,-0.8958675042556123,0.0575,-0.8944152391116114,0.061
20,1.4322033898305084,20,0.15,0.5,1,-0.8956630064628355,0.0575,-0.8941936251724716,0.056
20,1.4745762711864407,20,0.15,0.5,1,-0.895456668019986,0.045,-0.893966873439909,0.047
20,1.5169491525423728,20,0.15,0.5,1,-0.895248279083915,0.0325,-0.8937294482241241,0.044
20,1.559322033898305,20,0.15,0.5,1,-0.8950612283471645,0.03,-0.8935158381361591,0.039
20,1.6016949152542372,20,0.15,0.5,1,-0.8948913061006641,0.025,-0.8933206812098423,0.031
20,1.6440677966101696,20,0.15,0.5,1,-0.8947175676923419,0.0225,-0.8931111426021475,0.027
