seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,0.5,1,-0.9032302979771147,0.85,-0.9033157640428583,0.845
10,0.5423728813559322,10,0.15,0.5,1,-0.9012479218675604,0.855,-0.9024992360188976,0.85
10,0.5847457627118644,10,0.15,0.5,1,-0.8991702369976852,0.87,-0.900553527145701,0.867
10,0.6271186440677966,10,0.15,0.5,1,-0.8975668900714305,0.8725,-0.8990208277496792,0.876
10,0.6694915254237288,10,0.15,0.5,1,-0.8967892277239519,0.875,-0.8981335614427317,0.878
10,0.711864406779661,10,0.15,0.5,1,-0.8962663879840181,0.8525,-0.8974226044610555,0.863
10,0.7542372881355932,10,0.15,0.5,1,-0.8958193386259243,0.8175,-0.8967719451364601,0.826
10,0.7966101694915254,10,0.15,0.5,1,-0.8954314023563842,0.8075,-0.8962247568575212,0.795
10,0.8389830508474576,10,0.15,0.5,1,-0.8951416913765893,0.7675,-0.8958175205706422,0.764
10,0.8813559322033898,10,0.15,0.5,1,-0.8949123206973161,0.705,-0.8954952629164098,0.696
10,0.923728813559322,10,0.15,0.5,1,-0.8947233959681888,0.5925,-0.8952287205873771,0.599
10,0.9661016949152542,10,0.15,0.5,1,-0.8945577363232714,0.4525,-0.8949989197097087,0.474
10,1.0084745762711864,10,0.15,0.5,1,-0.89440630829415,0.3075,-0.8947983399614112,0.296
10,1.0508474576271185,10,0.15,0.5,1,-0.8942742171909633,0.1925,-0.894626509564562,0.176
10,1.0932203389830508,10,0.15,0.5,1,-0.8941247572043111,0.1275,-0.8944368378334129,0.125
10,1.1355932203389831,10,0.15,0.5,1,-0.8939732308265603,0.0925,-0.8942445714735829,0.088
10,1.1779661016949152,10,0.15,0.5,1,-0.8938290817106411,0.07,-0.8940267671388656,0.063
10,1.2203389830508473,10,0.15,0.5,1,-0.8936808224164554,0.06,-0.8937839099639356,0.044
10,1.2627118644067796,10,0.15,0.5,1,-0.8934598968006026,0.045,-0.8934891451077516,0.036
10,1.305084745762712,10,0.15,0.5,1,-0.893243995031293,0.035,-0.8932144227378888,0.023
10,1.347457627118644,10,0.15,0.5,1,-0.8930212274448838,0.03,-0.892943035306543,0.019
10,1.3898305084745761,10,0.15,0.5,1,-0.8928058196595896,0.0275,-0.8926917739394894,0.016
10,1.4322033898305084,10,0.15,0.5,1,-0.8925544421987511,0.025,-0.8924270384209296,0.014
10,1.4745762711864407,10,0.15,0.5,1,-0.8922714337789265,0.02,-0.8921580286450558,0.012
10,1.5169491525423728,10,0.15,0.5,1,-0.8920128743524982,0.02,-0.8919127729357715,0.012
10,1.559322033898305,10,0.15,0.5,1,-0.8917753212698177,0.02,-0.8916862959304912,0.011
10,1.6016949152542372,10,0.15,0.5,1,-0.891540963105877,0.015,-0.8914619467598167,0.011
10,1.6440677966101696,10,0.15,0.5,1,-0.8913141570524553,0.01,-0.8912429224174845,0.01
10,1.6864406779661016,10,0.15,0.5,1,-0.8910968963664562,0.01,-0.8910317002808444,0.009
10,1.7288135593220337,10,0.15,0.5,1,-0.8908956574656989,0.01,-0.8908356255488592,0.009
10,1.771186440677966,10,0.15,0.5,1,-0.8907092671483074,0.01,-0.8906438887173653,0.009
10,1.8135593220338984,10,0.15,0.5,1,-0.8905361945139099,0.01,-0.890462065054627,0.008
10,1.8559322033898304,10,0.15,0.5,1,-0.8903738694141521,0.01,-0.8902882727996816,0.007
10,1.8983050847457625,10,0.15,0.5,1,-0.8902204577627382,0.01,-0.8901226956818684,0.006
10,1.9406779661016949,10,0.15,0.5,1,-0.8900783640213441,0.01,-0.8899719221564659,0.005
10,1.9830508474576272,10,0.15,0.5,1,-0.889939765395578,0.01,-0.8898052013254762,0.005
10,2.0254237288135593,10,0.15,0.5,1,-0.8897910019987976,0.01,-0.8896211521401984,0.005
10,2.0677966101694913,10,0.15,0.5,1,-0.8895861537324873,0.0075,-0.8893959852615425,0.005
10,2.110169491525424,10,0.15,0.5,1,-0.8893724836983512,0.005,-0.8891712976528218,0.004
10,2.152542372881356,10,0.15,0.5,1,-0.8891706931504559,0.005,-0.8889519068481898,0.003
10,2.194915254237288,10,0.15,0.5,1,-0.8889751217222781,0.005,-0.8887358740219424,0.002
10,2.23728813559322,10,0.15,0.5,1,-0.888788632495979,0.005,-0.8885301073630533,0.002
10,2.2796610169491522,10,0.15,0.5,1,-0.8886123224556135,0.005,-0.8883353711506181,0.001
10,2.3220338983050848,10,0.15,0.5,1,-0.8884447794397482,0.005,-0.888150453851978,0.001
10,2.364406779661017,10,0.15,0.5,1,-0.8882830578957325,0.0025,-0.887965852965598,0.001
10,2.406779661016949,10,0.15,0.5,1,-0.888128796768062,0.0025,-0.8877871743982542,0.0
10,2.4491525423728815,10,0.15,0.5,1,-0.8879793045585322,0.0025,-0.8876038930178752,0.0
10,2.4915254237288136,10,0.15,0.5,1,-0.8878345141373368,0.0025,-0.8874221637226947,0.0
10,2.5338983050847457,10,0.15,0.5,1,-0.8876852000359596,0.0025,-0.8872381415742241,0.0
10,2.5762711864406778,10,0.15,0.5,1,-0.8875297753567515,0.0025,-0.887050475985907,0.0
10,2.61864406779661,10,0.15,0.5,1,-0.8873811191502782,0.0025,-0.8868711890697685,0.0
10,2.6610169491525424,10,0.15,0.5,1,-0.8872316443031059,0.0025,-0.8866886010955743,0.0
10,2.7033898305084745,10,0.15,0.5,1,-0.8870770732597064,0.0025,-0.8865037503891045,0.0
10,2.7457627118644066,10,0.15,0.5,1,-0.886919012454892,0.0025,-0.8863173818852551,0.0
10,2.788135593220339,10,0.15,0.5,1,-0.8867014516744214,0.0025,-0.8860812865289938,0.0
10,2.830508474576271,10,0.15,0.5,1,-0.8864667806933133,0.0025,-0.885828665390641,0.0
10,2.8728813559322033,10,0.15,0.5,1,-0.8862120897817661,0.0025,-0.8855637002550947,0.0
10,2.9152542372881354,10,0.15,0.5,1,-0.8859448807882587,0.0025,-0.8852894980042725,0.0
10,2.9576271186440675,10,0.15,0.5,1,-0.8856896875291526,0.0025,-0.8850234295572675,0.0
