seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.5,1,-0.9001442621000595,0.8575,-0.9025715135411179,0.823
40,0.5423728813559322,40,0.15,0.5,1,-0.8993065105353719,0.85,-0.9011295909063098,0.824
40,0.5847457627118644,40,0.15,0.5,1,-0.8986441233873989,0.8475,-0.9000507586416412,0.82
40,0.6271186440677966,40,0.15,0.5,1,-0.8981603421427544,0.835,-0.8992293633275706,0.814
40,0.6694915254237288,40,0.15,0.5,1,-0.897766606300157,0.82,-0.8986901968759713,0.806
40,0.711864406779661,40,0.15,0.5,1,-0.897349776645615,0.7975,-0.898262968920571,0.799
40,0.7542372881355932,40,0.15,0.5,1,-0.8970571815812463,0.765,-0.8979579366192182,0.775
40,0.7966101694915254,40,0.15,0.5,1,-0.8968462161524087,0.6925,-0.897695872113545,0.716
40,0.8389830508474576,40,0.15,0.5,1,-0.8966831588339879,0.6025,-0.8974744042028917,0.621
40,0.8813559322033898,40,0.15,0.5,1,-0.8965254835969432,0.5175,-0.8972732260869243,0.524
40,0.923728813559322,40,0.15,0.5,1,-0.8962451503262119,0.4225,-0.896992177908749,0.4
40,0.9661016949152542,40,0.15,0.5,1,-0.8960171373170749,0.28,-0.8967600604162709,0.249
40,1.0084745762711864,40,0.15,0.5,1,-0.8958264723555692,0.195,-0.8965633062508808,0.176
40,1.0508474576271185,40,0.15,0.5,1,-0.89557120176614,0.1475,-0.896386292947523,0.113
40,1.0932203389830508,40,0.15,0.5,1,-0.8952421566547109,0.135,-0.8960964174456579,0.104
40,1.1355932203389831,40,0.15,0.5,1,-0.8948817070923195,0.12,-0.8957040542416036,0.093
40,1.1779661016949152,40,0.15,0.5,1,-0.894557777542513,0.1075,-0.8953771208158279,0.085
40,1.2203389830508473,40,0.15,0.5,1,-0.8942663074201618,0.1,-0.8949897629814697,0.075
40,1.2627118644067796,40,0.15,0.5,1,-0.894009685915862,0.0975,-0.8946076799978457,0.073
40,1.305084745762712,40,0.15,0.5,1,-0.893781642049213,0.0925,-0.8942690210402261,0.072
40,1.347457627118644,40,0.15,0.5,1,-0.8935036104833967,0.085,-0.8939089533744567,0.065
40,1.3898305084745761,40,0.15,0.5,1,-0.8932539754039717,0.0775,-0.8935828627547732,0.065
40,1.4322033898305084,40,0.15,0.5,1,-0.8930185246461196,0.0725,-0.893274185032444,0.063
40,1.4745762711864407,40,0.15,0.5,1,-0.8926287055475879,0.0725,-0.8928445450261688,0.058
40,1.5169491525423728,40,0.15,0.5,1,-0.8922463399766357,0.07,-0.8924049709554979,0.056
40,1.559322033898305,40,0.15,0.5,1,-0.891856178614423,0.0675,-0.8918813582528048,0.052
40,1.6016949152542372,40,0.15,0.5,1,-0.8914829214664257,0.06,-0.8913775549215168,0.049
40,1.6440677966101696,40,0.15,0.5,1,-0.8911378845388412,0.0575,-0.8909153049650892,0.048
40,1.6864406779661016,40,0.15,0.5,1,-0.8908064143094103,0.0475,-0.8904770521557943,0.042
40,1.7288135593220337,40,0.15,0.5,1,-0.8904771635458334,0.045,-0.8900464935268344,0.042
40,1.771186440677966,40,0.15,0.5,1,-0.8901730624776896,0.04,-0.8896644882114373,0.036
40,1.8135593220338984,40,0.15,0.5,1,-0.8898335398153108,0.04,-0.8892880609968822,0.03
40,1.8559322033898304,40,0.15,0.5,1,-0.8894829181412769,0.04,-0.8889062151049788,0.027
40,1.8983050847457625,40,0.15,0.5,1,-0.8891228654736539,0.035,-0.8884953674346923,0.024
40,1.9406779661016949,40,0.15,0.5,1,-0.8887734097281205,0.0325,-0.8880670476219964,0.024
