seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,0.5,1,-0.9001560608855297,0.9225,-0.9007577605391602,0.93
30,0.5423728813559322,30,0.15,0.5,1,-0.899518272798207,0.9175,-0.9000608256949768,0.924
30,0.5847457627118644,30,0.15,0.5,1,-0.8990528171076904,0.9125,-0.8994895208079012,0.913
30,0.6271186440677966,30,0.15,0.5,1,-0.8987156961800993,0.8975,-0.8990444886342518,0.904
30,0.6694915254237288,30,0.15,0.5,1,-0.8984230825791585,0.8725,-0.8986731267567929,0.881
30,0.711864406779661,30,0.15,0.5,1,-0.8981531224189153,0.85,-0.8983059482268101,0.865
30,0.7542372881355932,30,0.15,0.5,1,-0.8979623587368073,0.8225,-0.8980219511177356,0.838
30,0.7966101694915254,30,0.15,0.5,1,-0.8978106377388193,0.805,-0.8977916116312279,0.807
30,0.8389830508474576,30,0.15,0.5,1,-0.897675711656197,0.765,-0.8975920992576734,0.764
30,0.8813559322033898,30,0.15,0.5,1,-0.8975330918142552,0.68,-0.8974034941727569,0.664
30,0.923728813559322,30,0.15,0.5,1,-0.8974076820692587,0.4675,-0.8972392111834042,0.45
30,0.9661016949152542,30,0.15,0.5,1,-0.8972887983981559,0.25,-0.8970898178669022,0.265
30,1.0084745762711864,30,0.15,0.5,1,-0.8971685519325004,0.1425,-0.896949245409304,0.149
30,1.0508474576271185,30,0.15,0.5,1,-0.8970608342063398,0.1125,-0.8968162925228244,0.101
30,1.0932203389830508,30,0.15,0.5,1,-0.8969612738630969,0.085,-0.8966764961294614,0.073
30,1.1355932203389831,30,0.15,0.5,1,-0.8968533325010322,0.065,-0.8965277304201392,0.057
30,1.1779661016949152,30,0.15,0.5,1,-0.8967074454532684,0.05,-0.8963376044064967,0.04
30,1.2203389830508473,30,0.15,0.5,1,-0.8965763271835008,0.04,-0.8961684333775979,0.034
30,1.2627118644067796,30,0.15,0.5,1,-0.8964315806534414,0.0325,-0.8959695196344702,0.027
30,1.305084745762712,30,0.15,0.5,1,-0.8962951591061824,0.0275,-0.8957807663511105,0.021
30,1.347457627118644,30,0.15,0.5,1,-0.8961690285693489,0.0225,-0.8956130102092204,0.018
30,1.3898305084745761,30,0.15,0.5,1,-0.8960503785119142,0.02,-0.8954585361479983,0.015
30,1.4322033898305084,30,0.15,0.5,1,-0.8959177472169049,0.015,-0.8952992213996354,0.012
30,1.4745762711864407,30,0.15,0.5,1,-0.8957942278356552,0.015,-0.8951511867350108,0.011
30,1.5169491525423728,30,0.15,0.5,1,-0.8956677907259047,0.01,-0.8949960543167002,0.008
30,1.559322033898305,30,0.15,0.5,1,-0.895518942171759,0.01,-0.8948134748140575,0.005
30,1.6016949152542372,30,0.15,0.5,1,-0.8953096589558424,0.0075,-0.8945555369988758,0.005
30,1.6440677966101696,30,0.15,0.5,1,-0.8950187666535772,0.0075,-0.8941939130710933,0.005
30,1.6864406779661016,30,0.15,0.5,1,-0.89474527655481,0.0075,-0.8938555668533645,0.004
30,1.7288135593220337,30,0.15,0.5,1,-0.894480385280043,0.0075,-0.8935334407495692,0.003
30,1.771186440677966,30,0.15,0.5,1,-0.8942279594622141,0.005,-0.8932173879670688,0.003
30,1.8135593220338984,30,0.15,0.5,1,-0.8940070355437731,0.0025,-0.8929355726180818,0.002
30,1.8559322033898304,30,0.15,0.5,1,-0.8937363136731875,0.0025,-0.8925948516398073,0.002
30,1.8983050847457625,30,0.15,0.5,1,-0.8934707378206553,0.0025,-0.8922464229534385,0.002
30,1.9406779661016949,30,0.15,0.5,1,-0.8931468198216942,0.0025,-0.8918670356378494,0.002
30,1.9830508474576272,30,0.15,0.5,1,-0.8927748664136597,0.0025,-0.8914599233772502,0.002
30,2.0254237288135593,30,0.15,0.5,1,-0.892420664170711,0.0,-0.8910716489141686,0.002
30,2.0677966101694913,30,0.15,0.5,1,-0.8920825957049584,0.0,-0.8906834737030557,0.001
30,2.110169491525424,30,0.15,0.5,1,-0.8917689874639985,0.0,-0.8903109210767819,0.001
30,2.152542372881356,30,0.15,0.5,1,-0.8914931317710998,0.0,-0.8899770139517236,0.0
30,2.194915254237288,30,0.15,0.5,1,-0.8912305130157364,0.0,-0.8896623277706291,0.0
30,2.23728813559322,30,0.15,0.5,1,-0.8909832099786115,0.0,-0.8893653649654644,0.0
30,2.2796610169491522,30,0.15,0.5,1,-0.8907465512472013,0.0,-0.8890843647077756,0.0
30,2.3220338983050848,30,0.15,0.5,1,-0.890479505614638,0.0,-0.8887914326949288,0.0
30,2.364406779661017,30,0.15,0.5,1,-0.8901789509811608,0.0,-0.888482896227857,0.0
30,2.406779661016949,30,0.15,0.5,1,-0.8898897494823492,0.0,-0.8881881491731753,0.0
30,2.4491525423728815,30,0.15,0.5,1,-0.8895711957953526,0.0,-0.8878933151066682,0.0
30,2.4915254237288136,30,0.15,0.5,1,-0.88924903626787,0.0,-0.8876024133590896,0.0
30,2.5338983050847457,30,0.15,0.5,1,-0.8889146578184756,0.0,-0.8873053137139514,0.0
30,2.5762711864406778,30,0.15,0.5,1,-0.8885558615714046,0.0,-0.8869539172055968,0.0
30,2.61864406779661,30,0.15,0.5,1,-0.888211640338491,0.0,-0.886619298575055,0.0
30,2.6610169491525424,30,0.15,0.5,1,-0.887871540000996,0.0,-0.8862953937387592,0.0
30,2.7033898305084745,30,0.15,0.5,1,-0.8875488476825346,0.0,-0.8859877145398244,0.0
30,2.7457627118644066,30,0.15,0.5,1,-0.8872411632202949,0.0,-0.8856947205892943,0.0
30,2.788135593220339,30,0.15,0.5,1,-0.8869494679613048,0.0,-0.8854163694204965,0.0
30,2.830508474576271,30,0.15,0.5,1,-0.8866710364162554,0.0,-0.8851491483371222,0.0
30,2.8728813559322033,30,0.15,0.5,1,-0.8863978448229491,0.0,-0.8848818098447868,0.0
30,2.9152542372881354,30,0.15,0.5,1,-0.8860825165307024,0.0,-0.8845834757885452,0.0
30,2.9576271186440675,30,0.15,0.5,1,-0.8857754384052453,0.0,-0.8842940099886917,0.0
30,3.0,30,0.15,0.5,1,-0.8854740569022641,0.0,-0.8840068085838927,0.0
