seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.2,1,-0.8652543251175965,0.5575,-0.8754405322714063,0.527
20,0.5798319327731092,20,0.23,1.2,1,-0.8661736331938544,0.525,-0.8759314134842675,0.499
20,0.6596638655462185,20,0.23,1.2,1,-0.865779318813248,0.4925,-0.8766217633036726,0.472
20,0.7394957983193278,20,0.23,1.2,1,-0.8649515310921145,0.48,-0.8765985527172085,0.443
20,0.819327731092437,20,0.23,1.2,1,-0.8645902092949527,0.46,-0.8763970201886127,0.427
20,0.8991596638655461,20,0.23,1.2,1,-0.8644588666914234,0.43,-0.8761940468879914,0.404
20,0.9789915966386554,20,0.23,1.2,1,-0.864148710414315,0.405,-0.875918860990393,0.383
20,1.0588235294117647,20,0.23,1.2,1,-0.8636387760406923,0.3975,-0.8752780990955137,0.365
20,1.138655462184874,20,0.23,1.2,1,-0.8632165912926847,0.38,-0.8748092734438919,0.346
20,1.218487394957983,20,0.23,1.2,1,-0.8628292227307296,0.3675,-0.8742399933955575,0.335
20,1.2983193277310923,20,0.23,1.2,1,-0.862435014671239,0.35,-0.8735671045408211,0.321
20,1.3781512605042017,20,0.23,1.2,1,-0.8618929287896266,0.3325,-0.8727225491679709,0.306
20,1.4579831932773109,20,0.23,1.2,1,-0.8612361283050592,0.325,-0.871781388451082,0.297
20,1.53781512605042,20,0.23,1.2,1,-0.8606803360052235,0.31,-0.8708655909636372,0.281
20,1.6176470588235294,20,0.23,1.2,1,-0.8601576398356205,0.305,-0.8699018430240198,0.271
20,1.6974789915966386,20,0.23,1.2,1,-0.8596340800294396,0.29,-0.868747749248621,0.255
20,1.7773109243697478,20,0.23,1.2,1,-0.859170573803069,0.28,-0.8676449899804997,0.246
20,1.857142857142857,20,0.23,1.2,1,-0.8586710535048994,0.27,-0.8665952680078337,0.231
20,1.9369747899159662,20,0.23,1.2,1,-0.8581995935587103,0.255,-0.8656594848170829,0.214
20,2.0168067226890756,20,0.23,1.2,1,-0.8577649227387402,0.25,-0.8648347026542427,0.208
20,2.0966386554621845,20,0.23,1.2,1,-0.8573499285122557,0.24,-0.864066937294553,0.199
20,2.176470588235294,20,0.23,1.2,1,-0.8569496609654841,0.2275,-0.8632930605894837,0.193
20,2.2563025210084033,20,0.23,1.2,1,-0.8565495502228078,0.2275,-0.8625195370238584,0.185
20,2.3361344537815123,20,0.23,1.2,1,-0.8561514470909175,0.21,-0.8617652871269815,0.178
20,2.4159663865546217,20,0.23,1.2,1,-0.8557538151200561,0.2025,-0.8609730944417988,0.172
20,2.495798319327731,20,0.23,1.2,1,-0.855348989879191,0.2025,-0.8601982479212721,0.165
20,2.57563025210084,20,0.23,1.2,1,-0.8549278205740941,0.1975,-0.8594408893184023,0.161
20,2.6554621848739495,20,0.23,1.2,1,-0.854513158811616,0.1925,-0.858720064228652,0.153
20,2.735294117647059,20,0.23,1.2,1,-0.8541415634090853,0.18,-0.8579968211885879,0.147
20,2.815126050420168,20,0.23,1.2,1,-0.8538345042726567,0.18,-0.8573397387733555,0.143
20,2.8949579831932772,20,0.23,1.2,1,-0.8535321085294669,0.1675,-0.8566998718695479,0.138
20,2.974789915966386,20,0.23,1.2,1,-0.8532376581436734,0.16,-0.8561085359215336,0.13
20,3.0546218487394956,20,0.23,1.2,1,-0.8529533820675571,0.15,-0.8555564034482436,0.128
20,3.134453781512605,20,0.23,1.2,1,-0.8526347289220797,0.1475,-0.8550032706171343,0.125
20,3.214285714285714,20,0.23,1.2,1,-0.8523347693172184,0.145,-0.8544753752544405,0.121
20,3.2941176470588234,20,0.23,1.2,1,-0.8519124359823791,0.14,-0.8538940947841737,0.115
20,3.3739495798319323,20,0.23,1.2,1,-0.8514095624505064,0.135,-0.8532780980574082,0.109
20,3.4537815126050417,20,0.23,1.2,1,-0.8509547910795715,0.135,-0.8527026836200905,0.107
20,3.533613445378151,20,0.23,1.2,1,-0.8505234422007035,0.13,-0.8521420377909897,0.105
20,3.61344537815126,20,0.23,1.2,1,-0.8501206240407357,0.1275,-0.8516088753502361,0.103
20,3.6932773109243695,20,0.23,1.2,1,-0.849752684092505,0.1175,-0.8511160265822494,0.098
20,3.773109243697479,20,0.23,1.2,1,-0.8494141971176171,0.105,-0.8506569198593374,0.097
20,3.852941176470588,20,0.23,1.2,1,-0.8490992274763175,0.1,-0.8502234033342599,0.096
20,3.9327731092436973,20,0.23,1.2,1,-0.8487915272900759,0.0975,-0.8498065448250581,0.094
20,4.012605042016807,20,0.23,1.2,1,-0.8484974714203397,0.0975,-0.8494106805913907,0.094
20,4.092436974789916,20,0.23,1.2,1,-0.8482312670691263,0.095,-0.849040341880403,0.088
20,4.172268907563025,20,0.23,1.2,1,-0.8479992902300575,0.09,-0.8486989130405559,0.087
20,4.252100840336134,20,0.23,1.2,1,-0.8477774000950058,0.0875,-0.8483744741057422,0.083
20,4.331932773109243,20,0.23,1.2,1,-0.8475645014282887,0.085,-0.8480632094114319,0.081
20,4.411764705882353,20,0.23,1.2,1,-0.8473596400983946,0.0825,-0.8477636557594799,0.08
20,4.491596638655462,20,0.23,1.2,1,-0.8471614701401965,0.08,-0.8474786760924499,0.079
20,4.571428571428571,20,0.23,1.2,1,-0.846969203231658,0.075,-0.8472054970274558,0.077
20,4.65126050420168,20,0.23,1.2,1,-0.8467793858203194,0.0725,-0.8469416233466422,0.077
20,4.73109243697479,20,0.23,1.2,1,-0.8465940499731562,0.0725,-0.8466865527612227,0.075
20,4.810924369747899,20,0.23,1.2,1,-0.8464156276296415,0.0725,-0.8464412274774077,0.073
20,4.890756302521008,20,0.23,1.2,1,-0.8462437799033918,0.07,-0.8462057669233598,0.072
20,4.970588235294118,20,0.23,1.2,1,-0.8460776684086616,0.0675,-0.8459777143592948,0.071
20,5.050420168067227,20,0.23,1.2,1,-0.8459162921398358,0.065,-0.8457562202460768,0.067
20,5.130252100840336,20,0.23,1.2,1,-0.8457625692128614,0.065,-0.8455413976240873,0.065
20,5.210084033613445,20,0.23,1.2,1,-0.8456150613860858,0.0625,-0.8453341667122977,0.065
20,5.2899159663865545,20,0.23,1.2,1,-0.8454730694654444,0.0625,-0.8451345709212141,0.063
