seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.5,0.5,1,-411.4729330091616,0.345,-410.63979415543605,0.346
170,1.0612244897959184,170,0.5,0.5,1,-410.81791578575763,0.285,-409.98370919219803,0.296
170,1.1224489795918366,170,0.5,0.5,1,-410.1628986659034,0.255,-409.32762437123716,0.272
170,1.183673469387755,170,0.5,0.5,1,-409.5078814748343,0.235,-408.6715394673803,0.23
170,1.2448979591836735,170,0.5,0.5,1,-408.8528641876287,0.2,-408.0154544473587,0.198
170,1.306122448979592,170,0.5,0.5,1,-408.19784708623416,0.19,-407.3593696352205,0.184
170,1.3673469387755102,170,0.5,0.5,1,-407.54282983527696,0.16,-406.70328464619746,0.15
170,1.4285714285714286,170,0.5,0.5,1,-406.8878126201674,0.14,-406.0471997100939,0.122
170,1.489795918367347,170,0.5,0.5,1,-406.2327954434503,0.12,-405.39111482245335,0.11
170,1.5510204081632653,170,0.5,0.5,1,-405.57777813946143,0.09,-404.73502980134487,0.096
170,1.6122448979591837,170,0.5,0.5,1,-404.92276088255676,0.08,-404.0789448297472,0.086
170,1.6734693877551021,170,0.5,0.5,1,-404.26774374410377,0.075,-403.4228599611233,0.07
170,1.7346938775510203,170,0.5,0.5,1,-403.6127265362163,0.065,-402.7667750202741,0.066
170,1.7959183673469388,170,0.5,0.5,1,-402.9577092955123,0.06,-402.1106900489766,0.058
170,1.8571428571428572,170,0.5,0.5,1,-402.3026921093161,0.06,-401.4546051336626,0.052
170,1.9183673469387754,170,0.5,0.5,1,-401.6476748487206,0.05,-400.7985201744839,0.046
170,1.9795918367346939,170,0.5,0.5,1,-400.99265764420414,0.05,-400.14243522698655,0.044
170,2.0408163265306123,170,0.5,0.5,1,-400.335781923028,0.045,-399.48497787343223,0.04
170,2.1020408163265305,170,0.5,0.5,1,-399.6756198422365,0.045,-398.82462459356094,0.032
170,2.163265306122449,170,0.5,0.5,1,-399.01031745403054,0.04,-398.15804292578775,0.024
170,2.2244897959183674,170,0.5,0.5,1,-398.34489643695997,0.04,-397.49132884826264,0.024
170,2.2857142857142856,170,0.5,0.5,1,-397.67712517306734,0.03,-396.82300526175453,0.022
170,2.3469387755102042,170,0.5,0.5,1,-397.0054789496897,0.03,-396.1507642563825,0.02
170,2.4081632653061225,170,0.5,0.5,1,-396.3320388887241,0.02,-395.476588795484,0.014
170,2.4693877551020407,170,0.5,0.5,1,-395.6571256175858,0.02,-394.80084187514825,0.012
170,2.5306122448979593,170,0.5,0.5,1,-394.98221215437167,0.015,-394.1250947906319,0.012
170,2.5918367346938775,170,0.5,0.5,1,-394.30617539908906,0.015,-393.4481120358881,0.012
170,2.6530612244897958,170,0.5,0.5,1,-393.6284748879215,0.015,-392.76930584539235,0.01
170,2.7142857142857144,170,0.5,0.5,1,-392.94854222838546,0.015,-392.0881682638535,0.006
170,2.7755102040816326,170,0.5,0.5,1,-392.2684714871619,0.015,-391.4068998756312,0.004
170,2.836734693877551,170,0.5,0.5,1,-391.58633364945695,0.015,-390.7240649033769,0.002
170,2.8979591836734695,170,0.5,0.5,1,-390.90391621152287,0.015,-390.0410179894165,0.002
170,2.9591836734693877,170,0.5,0.5,1,-390.2214985526078,0.015,-389.3579708464474,0.002
170,3.020408163265306,170,0.5,0.5,1,-389.53790156368535,0.015,-388.6735347099961,0.002
170,3.0816326530612246,170,0.5,0.5,1,-388.8532403193765,0.01,-387.9878450959813,0.0
170,3.142857142857143,170,0.5,0.5,1,-388.1685789681823,0.01,-387.3021553586946,0.0
170,3.204081632653061,170,0.5,0.5,1,-387.4711032832249,0.01,-386.60700274293964,0.0
170,3.2653061224489797,170,0.5,0.5,1,-386.74283656018184,0.01,-385.88497947697147,0.0
170,3.326530612244898,170,0.5,0.5,1,-385.9687349399586,0.01,-385.11539554214795,0.0
170,3.387755102040816,170,0.5,0.5,1,-385.1295453379357,0.01,-384.27547240966567,0.0
170,3.4489795918367347,170,0.5,0.5,1,-384.2440676602977,0.01,-383.39002601822835,0.0
170,3.510204081632653,170,0.5,0.5,1,-383.30923316851505,0.01,-382.45934287690613,0.0
170,3.571428571428571,170,0.5,0.5,1,-382.3291475503346,0.01,-381.48270580398474,0.0
170,3.63265306122449,170,0.5,0.5,1,-381.2875340021672,0.01,-380.4464097478895,0.0
170,3.693877551020408,170,0.5,0.5,1,-380.1960600877185,0.01,-379.36168987381456,0.0
170,3.7551020408163263,170,0.5,0.5,1,-379.05759262355343,0.01,-378.22949067476463,0.0
170,3.816326530612245,170,0.5,0.5,1,-377.8801096717574,0.01,-377.0571076941802,0.0
170,3.877551020408163,170,0.5,0.5,1,-376.6736645032805,0.01,-375.8550805993469,0.0
170,3.9387755102040813,170,0.5,0.5,1,-375.4325315775497,0.01,-374.61687743434254,0.0
170,4.0,170,0.5,0.5,1,-374.150394850865,0.005,-373.3356759286736,0.0
