seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.5,1,-0.880186359262331,0.375,-0.872652079019633,0.4
90,0.0001438449888287663,90,0.15,0.5,1,-0.880186359761636,0.375,-0.8726520794043207,0.4
90,0.00020691380811147902,90,0.15,0.5,1,-0.8801863599767259,0.375,-0.8726520793017896,0.4
90,0.00029763514416313193,90,0.15,0.5,1,-0.8801863599484864,0.375,-0.8726520794059348,0.4
90,0.00042813323987193956,90,0.15,0.5,1,-0.8801863596848872,0.375,-0.8726520794574062,0.4
90,0.0006158482110660267,90,0.15,0.5,1,-0.8801863596649838,0.375,-0.8726520791966641,0.4
90,0.0008858667904100822,90,0.15,0.5,1,-0.8801863595597084,0.375,-0.8726520791935757,0.4
90,0.0012742749857031334,90,0.15,0.5,1,-0.8801863595767844,0.375,-0.8726520792187534,0.4
90,0.0018329807108324356,90,0.15,0.5,1,-0.8801863600032861,0.375,-0.8726520794373837,0.4
90,0.0026366508987303583,90,0.15,0.5,1,-0.8801863600922196,0.375,-0.8726520794556566,0.4
90,0.00379269019073225,90,0.15,0.5,1,-0.8801863600200877,0.375,-0.8726520793835166,0.4
90,0.005455594781168515,90,0.15,0.5,1,-0.8801863593068135,0.3725,-0.8726520790501554,0.4
90,0.007847599703514606,90,0.15,0.5,1,-0.8801863597596292,0.3725,-0.8726520793588416,0.4
90,0.011288378916846883,90,0.15,0.5,1,-0.8801863596704413,0.3725,-0.8726520792891076,0.4
90,0.01623776739188721,90,0.15,0.5,1,-0.880186359732013,0.3725,-0.8726520792764176,0.398
90,0.023357214690901212,90,0.15,0.5,1,-0.8801863600878412,0.3675,-0.8726520794734278,0.397
90,0.03359818286283781,90,0.15,0.5,1,-0.8801863596948087,0.3675,-0.8726520792749083,0.395
90,0.04832930238571752,90,0.15,0.5,1,-0.8801610661569371,0.3675,-0.8721662987371094,0.392
90,0.06951927961775606,90,0.15,0.5,1,-0.8817434121349842,0.36,-0.8714788397450698,0.385
90,0.1,90,0.15,0.5,1,-0.872320104391656,0.3475,-0.8665561280531218,0.371
90,0.11,90,0.15,0.5,1,-0.8684951114323011,0.34,-0.8667384200549513,0.349
90,0.23538461538461536,90,0.15,0.5,1,-0.8027949079996648,0.2875,-0.8287401150266103,0.272
90,0.36076923076923073,90,0.15,0.5,1,-0.7898917741503811,0.255,-0.8205495043336507,0.245
90,0.4861538461538461,90,0.15,0.5,1,-0.7862068614880917,0.2225,-0.8166931576922976,0.216
90,0.6115384615384615,90,0.15,0.5,1,-0.7828380296034123,0.1825,-0.8128033904496647,0.18
90,0.7369230769230769,90,0.15,0.5,1,-0.7785876757036024,0.1675,-0.8088672941906278,0.159
90,0.8623076923076922,90,0.15,0.5,1,-0.7740967386501069,0.145,-0.8051449019200277,0.137
90,0.9876923076923075,90,0.15,0.5,1,-0.7697530477280645,0.1175,-0.801120175671608,0.108
90,1.113076923076923,90,0.15,0.5,1,-0.7659450034786965,0.1025,-0.7969916074594455,0.093
90,1.2384615384615385,90,0.15,0.5,1,-0.7634022316966772,0.085,-0.7937169278217054,0.081
90,1.363846153846154,90,0.15,0.5,1,-0.7614205972238391,0.0725,-0.7911880048216593,0.066
90,1.4892307692307691,90,0.15,0.5,1,-0.7599982000183618,0.0575,-0.7891856019181768,0.053
90,1.6146153846153846,90,0.15,0.5,1,-0.7593761893364771,0.055,-0.7874191015955171,0.04
90,1.74,90,0.15,0.5,1,-0.7592489680394059,0.0525,-0.7856386476229958,0.032
90,1.8653846153846152,90,0.15,0.5,1,-0.7593402202010645,0.04,-0.7841265194473911,0.03
90,1.9907692307692306,90,0.15,0.5,1,-0.7597030632544368,0.03,-0.7828157395351252,0.027
90,2.116153846153846,90,0.15,0.5,1,-0.7600113313925858,0.025,-0.7817013997026381,0.024
90,2.241538461538461,90,0.15,0.5,1,-0.7602568677187931,0.0225,-0.7807749439040419,0.019
90,2.3669230769230767,90,0.15,0.5,1,-0.7604585968444871,0.0175,-0.7800115193241076,0.015
90,2.492307692307692,90,0.15,0.5,1,-0.7608494202971866,0.0175,-0.7795040673738703,0.012
90,2.6176923076923075,90,0.15,0.5,1,-0.7619529219388387,0.0175,-0.7796177279691923,0.008
90,2.7430769230769227,90,0.15,0.5,1,-0.7624692967192375,0.0125,-0.7795370826464473,0.005
90,2.868461538461538,90,0.15,0.5,1,-0.7628389903924654,0.0125,-0.7793697666602057,0.004
90,2.9938461538461536,90,0.15,0.5,1,-0.7632441332019121,0.01,-0.77922256647257,0.004
90,3.119230769230769,90,0.15,0.5,1,-0.7636547144466257,0.01,-0.7790936718784558,0.004
90,3.244615384615384,90,0.15,0.5,1,-0.7648141985816372,0.01,-0.7793136661207749,0.003
90,3.3699999999999997,90,0.15,0.5,1,-0.7659968919765225,0.0075,-0.7796611094885154,0.003
90,3.495384615384615,90,0.15,0.5,1,-0.7667579589751716,0.005,-0.7800774790493719,0.002
90,3.62076923076923,90,0.15,0.5,1,-0.7667786202412722,0.005,-0.779849657383394,0.001
90,3.7461538461538457,90,0.15,0.5,1,-0.7667553518140587,0.005,-0.7795701376604393,0.0
90,3.871538461538461,90,0.15,0.5,1,-0.7670960106738133,0.0025,-0.779452163472486,0.0
90,3.9969230769230766,90,0.15,0.5,1,-0.7674609329209275,0.0,-0.7793037020155198,0.0
90,4.122307692307692,90,0.15,0.5,1,-0.7681579144256662,0.0,-0.7792778742662907,0.0
90,4.247692307692308,90,0.15,0.5,1,-0.7686707644948801,0.0,-0.7792535683370817,0.0
90,4.373076923076923,90,0.15,0.5,1,-0.7690715156004153,0.0,-0.7792329139802352,0.0
90,4.498461538461538,90,0.15,0.5,1,-0.7693976986164658,0.0,-0.7792160106800741,0.0
90,4.623846153846154,90,0.15,0.5,1,-0.769671002711771,0.0,-0.7792023644462652,0.0
90,4.749230769230769,90,0.15,0.5,1,-0.7699050085658371,0.0,-0.7791914174065397,0.0
90,4.874615384615384,90,0.15,0.5,1,-0.7701088123865649,0.0,-0.7791826728181658,0.0
90,5.0,90,0.15,0.5,1,-0.7702887003473786,0.0,-0.779175730777815,0.0
