seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.6946504777015048,0.4775,-0.6937891175791056,0.495
50,0.0001438449888287663,50,0.15,0.5,1,-0.6946504774941009,0.4775,-0.6937891174899609,0.495
50,0.00020691380811147902,50,0.15,0.5,1,-0.6946504770292817,0.4775,-0.6937891170208565,0.495
50,0.00029763514416313193,50,0.15,0.5,1,-0.6946504767566978,0.4775,-0.6937891166533389,0.495
50,0.00042813323987193956,50,0.15,0.5,1,-0.6946504782050937,0.4775,-0.693789117664405,0.495
50,0.0006158482110660267,50,0.15,0.5,1,-0.6946504770853391,0.4775,-0.6937891169003992,0.495
50,0.0008858667904100822,50,0.15,0.5,1,-0.6946504773888307,0.4775,-0.69378911717357,0.495
50,0.0012742749857031334,50,0.15,0.5,1,-0.6946504772370862,0.4775,-0.6937891171061753,0.495
50,0.0018329807108324356,50,0.15,0.5,1,-0.6946504769114751,0.4775,-0.6937891167499924,0.495
50,0.0026366508987303583,50,0.15,0.5,1,-0.6946504769567025,0.475,-0.6937891169745927,0.495
50,0.00379269019073225,50,0.15,0.5,1,-0.694650477510036,0.475,-0.6937891171226848,0.495
50,0.005455594781168515,50,0.15,0.5,1,-0.6946504775551958,0.475,-0.6937891173484106,0.494
50,0.007847599703514606,50,0.15,0.5,1,-0.6946504769542381,0.475,-0.6937891167831554,0.491
50,0.011288378916846883,50,0.15,0.5,1,-0.6946504774028577,0.475,-0.6937891170395468,0.49
50,0.01623776739188721,50,0.15,0.5,1,-0.694650477361879,0.4725,-0.6937891171314653,0.488
50,0.023357214690901212,50,0.15,0.5,1,-0.6946504779521123,0.47,-0.6937891174897605,0.486
50,0.03359818286283781,50,0.15,0.5,1,-0.6946504768396522,0.4675,-0.6937891166999475,0.485
50,0.04832930238571752,50,0.15,0.5,1,-0.6946504780180773,0.465,-0.6937891177669072,0.479
50,0.06951927961775606,50,0.15,0.5,1,-0.6958878599412941,0.4625,-0.6955640396219007,0.47
50,0.1,50,0.15,0.5,1,-0.7272173881930584,0.4225,-0.7162008375476869,0.429
50,0.11,50,0.15,0.5,1,-0.7425050508955136,0.405,-0.7306320906935464,0.416
50,0.23538461538461536,50,0.15,0.5,1,-0.806453562584733,0.285,-0.8059422101718446,0.308
50,0.36076923076923073,50,0.15,0.5,1,-0.8197365793390745,0.245,-0.8204619188958492,0.263
50,0.4861538461538461,50,0.15,0.5,1,-0.8257614671382973,0.2275,-0.8267257272842867,0.234
50,0.6115384615384615,50,0.15,0.5,1,-0.8285378554683258,0.18,-0.826955093069508,0.208
50,0.7369230769230769,50,0.15,0.5,1,-0.828298905970374,0.1225,-0.8243852842472751,0.171
50,0.8623076923076922,50,0.15,0.5,1,-0.8278417351104831,0.1025,-0.8223453058821893,0.15
50,0.9876923076923075,50,0.15,0.5,1,-0.8274420146323053,0.0825,-0.8206540170567621,0.125
50,1.113076923076923,50,0.15,0.5,1,-0.8276482017100455,0.0725,-0.8183673068987838,0.106
50,1.2384615384615385,50,0.15,0.5,1,-0.8272627206461779,0.0575,-0.815976725648355,0.089
50,1.363846153846154,50,0.15,0.5,1,-0.8264438352409564,0.04,-0.8137994338097517,0.072
50,1.4892307692307691,50,0.15,0.5,1,-0.8258468464503744,0.0275,-0.8120832110540848,0.06
50,1.6146153846153846,50,0.15,0.5,1,-0.8253679592294574,0.0225,-0.8106836856610226,0.054
50,1.74,50,0.15,0.5,1,-0.8249740024087591,0.02,-0.8095181009711903,0.042
50,1.8653846153846152,50,0.15,0.5,1,-0.8246428792927903,0.015,-0.8085301619295032,0.033
50,1.9907692307692306,50,0.15,0.5,1,-0.8243607933373629,0.015,-0.8076811603595173,0.028
50,2.116153846153846,50,0.15,0.5,1,-0.824117038215989,0.015,-0.8069431624151207,0.024
50,2.241538461538461,50,0.15,0.5,1,-0.8239037690913403,0.015,-0.8062952259929418,0.021
50,2.3669230769230767,50,0.15,0.5,1,-0.8237157118532242,0.0125,-0.8057210675506121,0.019
50,2.492307692307692,50,0.15,0.5,1,-0.8235489231435826,0.01,-0.8052086235633448,0.017
50,2.6176923076923075,50,0.15,0.5,1,-0.8236385901911999,0.01,-0.8046345288366236,0.016
50,2.7430769230769227,50,0.15,0.5,1,-0.8239485733683607,0.0075,-0.8036319874059477,0.016
50,2.868461538461538,50,0.15,0.5,1,-0.8237295759717489,0.0075,-0.8024687826744794,0.014
50,2.9938461538461536,50,0.15,0.5,1,-0.8228892057053924,0.005,-0.8013011238628946,0.012
50,3.119230769230769,50,0.15,0.5,1,-0.8206985922676984,0.0025,-0.8002980955065485,0.008
