seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,0.5,1,-0.9430342221341118,0.33,-0.8717547669731619,0.357
80,0.0001438449888287663,80,0.15,0.5,1,-0.9430342222510972,0.33,-0.8717547670937124,0.357
80,0.00020691380811147902,80,0.15,0.5,1,-0.9430342222831498,0.33,-0.8717547670194346,0.357
80,0.00029763514416313193,80,0.15,0.5,1,-0.9430342223555814,0.33,-0.8717547671216579,0.357
80,0.00042813323987193956,80,0.15,0.5,1,-0.9430342222218983,0.33,-0.8717547670324056,0.357
80,0.0006158482110660267,80,0.15,0.5,1,-0.9430342222705085,0.33,-0.8717547670782092,0.357
80,0.0008858667904100822,80,0.15,0.5,1,-0.9430342221005474,0.33,-0.8717547669611189,0.357
80,0.0012742749857031334,80,0.15,0.5,1,-0.9430342223246236,0.33,-0.871754767079826,0.357
80,0.0018329807108324356,80,0.15,0.5,1,-0.9430342221006026,0.33,-0.8717547669781724,0.357
80,0.0026366508987303583,80,0.15,0.5,1,-0.9430342222550646,0.33,-0.87175476704938,0.357
80,0.00379269019073225,80,0.15,0.5,1,-0.9430342222243318,0.3275,-0.8717547670337855,0.357
80,0.005455594781168515,80,0.15,0.5,1,-0.9430342223040316,0.3275,-0.8717547670716588,0.357
80,0.007847599703514606,80,0.15,0.5,1,-0.9430342223015609,0.325,-0.8717547670503405,0.357
80,0.011288378916846883,80,0.15,0.5,1,-0.943034222230195,0.325,-0.8717547670470445,0.357
80,0.01623776739188721,80,0.15,0.5,1,-0.9430342220783178,0.3175,-0.8717547668869511,0.354
80,0.023357214690901212,80,0.15,0.5,1,-0.9430342222340354,0.3175,-0.8717547669642912,0.354
80,0.03359818286283781,80,0.15,0.5,1,-0.9430342222520133,0.31,-0.8717547670501867,0.349
80,0.04832930238571752,80,0.15,0.5,1,-0.9430342220782765,0.305,-0.8717547669850416,0.344
80,0.06951927961775606,80,0.15,0.5,1,-0.9430342219952998,0.29,-0.871754766908775,0.34
80,0.1,80,0.15,0.5,1,-0.9430342222456922,0.2875,-0.871754767098388,0.335
80,0.11,80,0.15,0.5,1,-0.943034222366835,0.2875,-0.8717547671373392,0.33
80,0.23538461538461536,80,0.15,0.5,1,-0.9365022888805621,0.2575,-0.8693609732816402,0.305
80,0.36076923076923073,80,0.15,0.5,1,-0.9235978957854428,0.22,-0.8545669569814883,0.281
80,0.4861538461538461,80,0.15,0.5,1,-0.8869331917468763,0.17,-0.826338190286836,0.211
80,0.6115384615384615,80,0.15,0.5,1,-0.8606337171860453,0.125,-0.8101644087950551,0.151
80,0.7369230769230769,80,0.15,0.5,1,-0.8453692659282066,0.1175,-0.8008958294949774,0.121
80,0.8623076923076922,80,0.15,0.5,1,-0.8361980493946316,0.105,-0.7946296601172381,0.095
80,0.9876923076923075,80,0.15,0.5,1,-0.8303453735211028,0.0875,-0.7901165565864827,0.075
80,1.113076923076923,80,0.15,0.5,1,-0.8257494093969701,0.0775,-0.7873737222581072,0.063
80,1.2384615384615385,80,0.15,0.5,1,-0.8227181242766093,0.0575,-0.7857490957456211,0.052
80,1.363846153846154,80,0.15,0.5,1,-0.821180230861701,0.045,-0.7861899900947058,0.045
80,1.4892307692307691,80,0.15,0.5,1,-0.8200814812592099,0.035,-0.7874378942698078,0.042
80,1.6146153846153846,80,0.15,0.5,1,-0.819261162677356,0.0325,-0.7884234981957401,0.035
80,1.74,80,0.15,0.5,1,-0.8186118853094919,0.025,-0.7892204589166157,0.031
80,1.8653846153846152,80,0.15,0.5,1,-0.8180826664688032,0.0175,-0.789880688375503,0.024
80,1.9907692307692306,80,0.15,0.5,1,-0.817644024917138,0.0125,-0.7904416650000524,0.021
80,2.116153846153846,80,0.15,0.5,1,-0.8172706377642243,0.0075,-0.7909213390142956,0.02
80,2.241538461538461,80,0.15,0.5,1,-0.81695638912494,0.0075,-0.7913512278879118,0.018
80,2.3669230769230767,80,0.15,0.5,1,-0.8168951782939468,0.0075,-0.7915848310826439,0.012
80,2.492307692307692,80,0.15,0.5,1,-0.8167768964318713,0.0075,-0.7917297506571102,0.012
80,2.6176923076923075,80,0.15,0.5,1,-0.8169790116936375,0.005,-0.79189729957235,0.01
80,2.7430769230769227,80,0.15,0.5,1,-0.8169839636756322,0.0025,-0.7917150309412325,0.009
80,2.868461538461538,80,0.15,0.5,1,-0.8142129449177296,0.0,-0.7905582858018274,0.006
80,2.9938461538461536,80,0.15,0.5,1,-0.811131237258407,0.0,-0.7882211938193481,0.005
80,3.119230769230769,80,0.15,0.5,1,-0.8086856805823176,0.0,-0.7867004343404046,0.001
80,3.244615384615384,80,0.15,0.5,1,-0.8069210429713428,0.0,-0.7855728991801113,0.0
80,3.3699999999999997,80,0.15,0.5,1,-0.8055678857496384,0.0,-0.7846925074413967,0.0
80,3.495384615384615,80,0.15,0.5,1,-0.8044859527667874,0.0,-0.7839796010221416,0.0
80,3.62076923076923,80,0.15,0.5,1,-0.803594812905894,0.0,-0.7833866148476524,0.0
80,3.7461538461538457,80,0.15,0.5,1,-0.8028439139180473,0.0,-0.7828829011602504,0.0
80,3.871538461538461,80,0.15,0.5,1,-0.802199788154891,0.0,-0.782448010938789,0.0
80,3.9969230769230766,80,0.15,0.5,1,-0.8016392808333334,0.0,-0.7820675076315727,0.0
80,4.122307692307692,80,0.15,0.5,1,-0.8011456906249683,0.0,-0.781730914058317,0.0
80,4.247692307692308,80,0.15,0.5,1,-0.8007067089763871,0.0,-0.7814303967214821,0.0
80,4.373076923076923,80,0.15,0.5,1,-0.8003130317599314,0.0,-0.7811599055216725,0.0
80,4.498461538461538,80,0.15,0.5,1,-0.7999573171410144,0.0,-0.7809147784885138,0.0
80,4.623846153846154,80,0.15,0.5,1,-0.7996338787954846,0.0,-0.7806913408982695,0.0
80,4.749230769230769,80,0.15,0.5,1,-0.799338298105187,0.0,-0.7804865913777298,0.0
80,4.874615384615384,80,0.15,0.5,1,-0.7990667227849195,0.0,-0.7802981060501718,0.0
80,5.0,80,0.15,0.5,1,-0.7988161612935895,0.0,-0.7801238703161253,0.0
