seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.75,1,-0.8277312377380839,0.875,-0.8845295471320026,0.86,0.000514998
30,0.00021544346900318845,30,0.1,0.75,1,-0.8277312377411385,0.875,-0.8845295471433323,0.86,0.000514998
30,0.00046415888336127773,30,0.1,0.75,1,-0.8277312377250092,0.875,-0.884529547141248,0.86,0.000514998
30,0.001,30,0.1,0.75,1,-0.8277312377241058,0.875,-0.8845295471429552,0.86,0.000514998
30,0.002154434690031882,30,0.1,0.75,1,-0.8277312377244636,0.875,-0.8845295471443515,0.858,0.000514998
30,0.004641588833612777,30,0.1,0.75,1,-0.8277312377345359,0.875,-0.8845295471327319,0.858,0.000514998
30,0.01,30,0.1,0.75,1,-0.8277312377248766,0.875,-0.8845295471383194,0.854,0.000514998
30,0.021544346900318822,30,0.1,0.75,1,-0.8277312377265309,0.875,-0.8845295471449096,0.85,0.000514998
30,0.046415888336127774,30,0.1,0.75,1,-0.8277312377057087,0.8625,-0.884529547142348,0.837,0.000514998
30,0.1,30,0.1,0.75,1,-0.8277312377189296,0.845,-0.8845295471544101,0.821,0.000514998
30,0.11,30,0.1,0.75,1,-0.8277312377172166,0.845,-0.8845295471545448,0.817,0.000514998
30,0.14708333333333334,30,0.1,0.75,1,-0.8277312377451644,0.8275,-0.8845295471568059,0.804,0.000514998
30,0.18416666666666667,30,0.1,0.75,1,-0.8282267891409325,0.815,-0.8852077391575133,0.785,0.000514998
30,0.22125,30,0.1,0.75,1,-0.8301648056091477,0.805,-0.8878600316574403,0.757,0.000514998
30,0.25833333333333336,30,0.1,0.75,1,-0.830881590995948,0.7725,-0.8888409957042366,0.735,0.000514998
30,0.29541666666666666,30,0.1,0.75,1,-0.8312845772830272,0.745,-0.8893925067826891,0.718,0.000514998
30,0.3325,30,0.1,0.75,1,-0.831550820269114,0.715,-0.8897568763708039,0.687,0.000514998
30,0.3695833333333333,30,0.1,0.75,1,-0.8316090390201364,0.665,-0.8898365522236051,0.651,0.000514998
30,0.4066666666666667,30,0.1,0.75,1,-0.8316090390511132,0.615,-0.8898365522745465,0.612,0.000514998
