seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.75,1,-0.866843760249649,0.9275,-0.9151632283047666,0.927,0.000526019
90,0.00021544346900318845,90,0.1,0.75,1,-0.8668437602353382,0.9275,-0.9151632283027873,0.927,0.000526019
90,0.00046415888336127773,90,0.1,0.75,1,-0.8668437602331003,0.9275,-0.9151632283125798,0.927,0.000526019
90,0.001,90,0.1,0.75,1,-0.8668437602382572,0.9275,-0.9151632282967571,0.927,0.000526019
90,0.002154434690031882,90,0.1,0.75,1,-0.8668437602371947,0.9275,-0.915163228291352,0.927,0.000526019
90,0.004641588833612777,90,0.1,0.75,1,-0.8668437602264963,0.9275,-0.9151632282994465,0.925,0.000526019
90,0.01,90,0.1,0.75,1,-0.8668437602370322,0.925,-0.9151632283066768,0.924,0.000526019
90,0.021544346900318822,90,0.1,0.75,1,-0.8668437602340316,0.915,-0.9151632283025779,0.917,0.000526019
90,0.046415888336127774,90,0.1,0.75,1,-0.8668437602437282,0.9,-0.9151632283080368,0.901,0.000526019
90,0.1,90,0.1,0.75,1,-0.8731312076471712,0.8375,-0.9178909267702916,0.859,0.000526019
90,0.11,90,0.1,0.75,1,-0.8737683303238282,0.835,-0.9181673312173594,0.85,0.000526019
90,0.14708333333333334,90,0.1,0.75,1,-0.87455922104813,0.7875,-0.9185104452566933,0.814,0.000526019
90,0.18416666666666667,90,0.1,0.75,1,-0.8748456110152821,0.755,-0.9186346905171483,0.787,0.000526019
90,0.22125,90,0.1,0.75,1,-0.8750036200661152,0.7325,-0.9187032399635033,0.76,0.000526019
90,0.25833333333333336,90,0.1,0.75,1,-0.8617697861240728,0.7025,-0.9158526973414474,0.734,0.000526019
90,0.29541666666666666,90,0.1,0.75,1,-0.8555682895130464,0.6675,-0.9145222301541186,0.706,0.000526019
90,0.3325,90,0.1,0.75,1,-0.8532742979452169,0.6575,-0.9140310298596808,0.69,0.000526019
90,0.3695833333333333,90,0.1,0.75,1,-0.8418732126390944,0.625,-0.9148713301624752,0.66,0.000526019
90,0.4066666666666667,90,0.1,0.75,1,-0.8391585402563542,0.5775,-0.9148647699934365,0.609,0.000526019
90,0.44375000000000003,90,0.1,0.75,1,-0.8381454290950751,0.5375,-0.9146733332832986,0.572,0.000526019
90,0.48083333333333333,90,0.1,0.75,1,-0.8377378214472486,0.5,-0.9144913418327659,0.523,0.000526019
90,0.5179166666666667,90,0.1,0.75,1,-0.8374215601004938,0.4675,-0.9143522689008599,0.479,0.000526019
90,0.555,90,0.1,0.75,1,-0.8374675086558127,0.4175,-0.9143067951582625,0.429,0.000526019
90,0.5920833333333334,90,0.1,0.75,1,-0.8375048671232697,0.3575,-0.9142698228304132,0.383,0.000526019
90,0.6291666666666667,90,0.1,0.75,1,-0.8375359780503246,0.315,-0.9142390334643189,0.356,0.000526019
90,0.66625,90,0.1,0.75,1,-0.8375623699631828,0.28,-0.9142129143694403,0.304,0.000526019
90,0.7033333333333334,90,0.1,0.75,1,-0.8375851025548848,0.2525,-0.9141904167381834,0.254,0.000526019
