seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.75,1,-0.8816377504352331,0.775,-0.8554908913568628,0.724,0.000531599
80,0.00021544346900318845,80,0.1,0.75,1,-0.8816377504866588,0.775,-0.8554908913185124,0.724,0.000531599
80,0.00046415888336127773,80,0.1,0.75,1,-0.8816377504895189,0.775,-0.8554908913028443,0.724,0.000531599
80,0.001,80,0.1,0.75,1,-0.8816377504775366,0.775,-0.8554908912880324,0.724,0.000531599
80,0.002154434690031882,80,0.1,0.75,1,-0.8816377504390605,0.7725,-0.8554908913074405,0.722,0.000531599
80,0.004641588833612777,80,0.1,0.75,1,-0.8816377504638191,0.77,-0.8554908912908025,0.716,0.000531599
80,0.01,80,0.1,0.75,1,-0.8816377504990603,0.7675,-0.8554908913140007,0.71,0.000531599
80,0.021544346900318822,80,0.1,0.75,1,-0.8807548847913921,0.765,-0.8535731878014087,0.703,0.000531599
80,0.046415888336127774,80,0.1,0.75,1,-0.880239730582672,0.735,-0.8524542033982098,0.675,0.000531599
80,0.1,80,0.1,0.75,1,-0.8683230254370007,0.695,-0.8477998658773673,0.619,0.000531599
80,0.11,80,0.1,0.75,1,-0.8679672242114705,0.6875,-0.8476460143843348,0.607,0.000531599
80,0.14708333333333334,80,0.1,0.75,1,-0.8672258730715205,0.655,-0.8473151250860439,0.579,0.000531599
80,0.18416666666666667,80,0.1,0.75,1,-0.8668495614945975,0.6275,-0.847141869436612,0.539,0.000531599
80,0.22125,80,0.1,0.75,1,-0.8558529855666657,0.575,-0.8545135420800527,0.495,0.000531599
80,0.25833333333333336,80,0.1,0.75,1,-0.8485926326980205,0.54,-0.8593730475984517,0.453,0.000531599
80,0.29541666666666666,80,0.1,0.75,1,-0.8449380855822765,0.4975,-0.8617763260453616,0.416,0.000531599
80,0.3325,80,0.1,0.75,1,-0.8426333751841087,0.455,-0.8632734206027145,0.386,0.000531599
80,0.3695833333333333,80,0.1,0.75,1,-0.8415965819197987,0.4075,-0.8639112136915992,0.345,0.000531599
80,0.4066666666666667,80,0.1,0.75,1,-0.841539252685729,0.3875,-0.8638838631228514,0.316,0.000531599
80,0.44375000000000003,80,0.1,0.75,1,-0.8414917643848605,0.3325,-0.8638611506603918,0.276,0.000531599
80,0.48083333333333333,80,0.1,0.75,1,-0.841451787777421,0.28,-0.8638420233503022,0.234,0.000531599
80,0.5179166666666667,80,0.1,0.75,1,-0.8414175920222313,0.2575,-0.8638256563183654,0.202,0.000531599
80,0.555,80,0.1,0.75,1,-0.8413881644602402,0.2075,-0.8638115489072141,0.176,0.000531599
80,0.5920833333333334,80,0.1,0.75,1,-0.8413623995503301,0.18,-0.8637992004190692,0.15,0.000531599
80,0.6291666666666667,80,0.1,0.75,1,-0.8413397361102025,0.145,-0.8637883311487323,0.122,0.000531599
80,0.66625,80,0.1,0.75,1,-0.8413196053608253,0.1225,-0.8637786755644334,0.096,0.000531599
80,0.7033333333333334,80,0.1,0.75,1,-0.8413016376990428,0.1025,-0.8637700528695335,0.08,0.000531599
80,0.7404166666666667,80,0.1,0.75,1,-0.8412854826381545,0.0725,-0.8637622985961833,0.064,0.000531599
80,0.7775000000000001,80,0.1,0.75,1,-0.8412708819737859,0.055,-0.8637552891898305,0.051,0.000531599
80,0.8145833333333333,80,0.1,0.75,1,-0.8412576212339434,0.0475,-0.8637489216833489,0.041,0.000531599
80,0.8516666666666667,80,0.1,0.75,1,-0.8412455235642926,0.04,-0.8637431118804686,0.032,0.000531599
80,0.88875,80,0.1,0.75,1,-0.8412344420848528,0.0275,-0.863737789334706,0.028,0.000531599
80,0.9258333333333334,80,0.1,0.75,1,-0.8412242537471109,0.02,-0.8637328950450799,0.02,0.000531599
80,0.9629166666666668,80,0.1,0.75,1,-0.8412148544584969,0.0175,-0.8637283794543534,0.013,0.000531599
80,1.0,80,0.1,0.75,1,-0.8412061558972244,0.0175,-0.863724200000445,0.013,0.000531599
80,1.1,80,0.1,0.75,1,-0.841185642931634,0.01,-0.8637143553746566,0.006,0.000531599
80,1.2512820512820513,80,0.1,0.75,1,-0.8396458079305751,0.0025,-0.8628296060394444,0.003,0.000531599
80,1.4025641025641027,80,0.1,0.75,1,-0.8370237593885816,0.0,-0.8613204525297145,0.0,0.000531599
80,1.553846153846154,80,0.1,0.75,1,-0.8352078889405229,0.0,-0.8602988290658586,0.0,0.000531599
80,1.7051282051282053,80,0.1,0.75,1,-0.8338529399491925,0.0,-0.8595488472413463,0.0,0.000531599
80,1.8564102564102565,80,0.1,0.75,1,-0.8329904379548247,0.0,-0.8582042610810647,0.0,0.000531599
80,2.0076923076923077,80,0.1,0.75,1,-0.8322825548566959,0.0,-0.8571587029566728,0.0,0.000531599
80,2.1589743589743593,80,0.1,0.75,1,-0.831661042616766,0.0,-0.8562770543217525,0.0,0.000531599
80,2.3102564102564105,80,0.1,0.75,1,-0.830622406291732,0.0,-0.8550079479697337,0.0,0.000531599
80,2.4615384615384617,80,0.1,0.75,1,-0.8292509989334634,0.0,-0.8535721284735627,0.0,0.000531599
80,2.6128205128205133,80,0.1,0.75,1,-0.8272577328052555,0.0,-0.8520987539571212,0.0,0.000531599
80,2.7641025641025645,80,0.1,0.75,1,-0.8241987679063512,0.0,-0.8498297526845634,0.0,0.000531599
80,2.9153846153846157,80,0.1,0.75,1,-0.8218528395735787,0.0,-0.8485385289045776,0.0,0.000531599
