seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.75,1,-0.9607303600156112,0.69,-0.9583895714624266,0.724,0.000307299
0,0.00021544346900318845,0,0.1,0.75,1,-0.9607303600204912,0.69,-0.9583895714544249,0.724,0.000307299
0,0.00046415888336127773,0,0.1,0.75,1,-0.9607303600127857,0.69,-0.9583895714516458,0.724,0.000307299
0,0.001,0,0.1,0.75,1,-0.9607303600252165,0.69,-0.9583895714407359,0.724,0.000307299
0,0.002154434690031882,0,0.1,0.75,1,-0.9607303600094111,0.69,-0.9583895714557582,0.723,0.000307299
0,0.004641588833612777,0,0.1,0.75,1,-0.9607303600045145,0.685,-0.95838957144302,0.721,0.000307299
0,0.01,0,0.1,0.75,1,-0.9607303599975663,0.68,-0.9583895714499351,0.715,0.000307299
0,0.021544346900318822,0,0.1,0.75,1,-0.9607303600132227,0.6625,-0.9583895714397261,0.703,0.000307299
0,0.046415888336127774,0,0.1,0.75,1,-0.9607303599995325,0.6225,-0.9583895714372104,0.674,0.000307299
0,0.1,0,0.1,0.75,1,-0.9373266766452107,0.57,-0.9574076986157634,0.62,0.000307299
0,0.11,0,0.1,0.75,1,-0.9366243841890772,0.56,-0.9574114747117619,0.615,0.000307299
0,0.14708333333333334,0,0.1,0.75,1,-0.9358772173246215,0.53,-0.9571751624463624,0.571,0.000307299
0,0.18416666666666667,0,0.1,0.75,1,-0.9368789645837967,0.4575,-0.9597638091053077,0.525,0.000307299
0,0.22125,0,0.1,0.75,1,-0.940172079284364,0.4175,-0.9477820014276557,0.468,0.000307299
0,0.25833333333333336,0,0.1,0.75,1,-0.9420192207561741,0.385,-0.9407127353100289,0.411,0.000307299
0,0.29541666666666666,0,0.1,0.75,1,-0.9427513064941115,0.3525,-0.938126771499154,0.359,0.000307299
0,0.3325,0,0.1,0.75,1,-0.9426870213740838,0.315,-0.9381117605778749,0.316,0.000307299
0,0.3695833333333333,0,0.1,0.75,1,-0.9426323386812377,0.29,-0.9380920677145352,0.28,0.000307299
0,0.4066666666666667,0,0.1,0.75,1,-0.9425879104857785,0.2475,-0.9380760678358537,0.251,0.000307299
0,0.44375000000000003,0,0.1,0.75,1,-0.942551078620205,0.2075,-0.9380628035778671,0.218,0.000307299
0,0.48083333333333333,0,0.1,0.75,1,-0.9425200450411825,0.185,-0.9380516274609312,0.194,0.000307299
0,0.5179166666666667,0,0.1,0.75,1,-0.9424935304330117,0.16,-0.9380420787721955,0.174,0.000307299
0,0.555,0,0.1,0.75,1,-0.94247062358025,0.1425,-0.9380338293292725,0.145,0.000307299
0,0.5920833333333334,0,0.1,0.75,1,-0.9424505871583044,0.1225,-0.9380266136255963,0.126,0.000307299
0,0.6291666666666667,0,0.1,0.75,1,-0.9424329568766041,0.11,-0.9380202644475695,0.1,0.000307299
0,0.66625,0,0.1,0.75,1,-0.9424173085151952,0.0975,-0.9380146290099334,0.084,0.000307299
0,0.7033333333333334,0,0.1,0.75,1,-0.9424033247767912,0.07,-0.9380095930536351,0.071,0.000307299
0,0.7404166666666667,0,0.1,0.75,1,-0.9423907528727523,0.055,-0.9380050655431258,0.059,0.000307299
0,0.7775000000000001,0,0.1,0.75,1,-0.9423793887867151,0.0425,-0.9380009730060233,0.053,0.000307299
0,0.8145833333333333,0,0.1,0.75,1,-0.9423690660888246,0.04,-0.9379972555000242,0.04,0.000307299
0,0.8516666666666667,0,0.1,0.75,1,-0.9423596476707522,0.0325,-0.9379938636512607,0.033,0.000307299
0,0.88875,0,0.1,0.75,1,-0.9423510195252212,0.03,-0.9379907563907001,0.027,0.000307299
0,0.9258333333333334,0,0.1,0.75,1,-0.9423430859777394,0.0225,-0.9379878992783782,0.024,0.000307299
0,0.9629166666666668,0,0.1,0.75,1,-0.942335766336194,0.015,-0.9379852632664237,0.021,0.000307299
0,1.0,0,0.1,0.75,1,-0.9423289850618423,0.015,-0.9379828211431488,0.018,0.000307299
0,1.1,0,0.1,0.75,1,-0.9423130085492437,0.01,-0.9379770675059373,0.013,0.000307299
0,1.2512820512820513,0,0.1,0.75,1,-0.942293698852036,0.0075,-0.9379701135357766,0.001,0.000307299
0,1.4025641025641027,0,0.1,0.75,1,-0.9409091607615591,0.0025,-0.9367911650816517,0.0,0.000307299
0,1.553846153846154,0,0.1,0.75,1,-0.9385554719194467,0.0025,-0.936561738318267,0.0,0.000307299
0,1.7051282051282053,0,0.1,0.75,1,-0.9340972813577334,0.0,-0.9358668603469805,0.0,0.000307299
0,1.8564102564102565,0,0.1,0.75,1,-0.9259568220217198,0.0,-0.9349716710619556,0.0,0.000307299
0,2.0076923076923077,0,0.1,0.75,1,-0.9158152858177686,0.0,-0.927708984608855,0.0,0.000307299
0,2.1589743589743593,0,0.1,0.75,1,-0.9093851341537585,0.0,-0.9229009860578423,0.0,0.000307299
0,2.3102564102564105,0,0.1,0.75,1,-0.9043804818041166,0.0,-0.9188162166657557,0.0,0.000307299
0,2.4615384615384617,0,0.1,0.75,1,-0.8989754811070989,0.0,-0.9140401883174023,0.0,0.000307299
0,2.6128205128205133,0,0.1,0.75,1,-0.8952281418058452,0.0,-0.91156981901199,0.0,0.000307299
0,2.7641025641025645,0,0.1,0.75,1,-0.8916234023907242,0.0,-0.9091710730705334,0.0,0.000307299
0,2.9153846153846157,0,0.1,0.75,1,-0.8884889137245139,0.0,-0.9063133745450527,0.0,0.000307299
0,3.066666666666667,0,0.1,0.75,1,-0.8841091815513343,0.0,-0.9021685646973227,0.0,0.000307299
0,3.2179487179487185,0,0.1,0.75,1,-0.8784608789941987,0.0,-0.8963089118747744,0.0,0.000307299
0,3.3692307692307697,0,0.1,0.75,1,-0.8725450119033538,0.0,-0.8911888479652232,0.0,0.000307299
0,3.520512820512821,0,0.1,0.75,1,-0.8675533972938748,0.0,-0.8868528961494344,0.0,0.000307299
0,3.671794871794872,0,0.1,0.75,1,-0.8632592677457731,0.0,-0.8831150865019881,0.0,0.000307299
0,3.8230769230769233,0,0.1,0.75,1,-0.8596848604370203,0.0,-0.8799296355150871,0.0,0.000307299
0,3.974358974358975,0,0.1,0.75,1,-0.8544806823083472,0.0,-0.8751416625838142,0.0,0.000307299
0,4.125641025641026,0,0.1,0.75,1,-0.8475824575666653,0.0,-0.8697620881466186,0.0,0.000307299
0,4.276923076923078,0,0.1,0.75,1,-0.841647821591132,0.0,-0.865206977320654,0.0,0.000307299
0,4.4282051282051285,0,0.1,0.75,1,-0.8369143142057055,0.0,-0.8615547109190234,0.0,0.000307299
0,4.57948717948718,0,0.1,0.75,1,-0.8318279408417502,0.0,-0.8579755916550498,0.0,0.000307299
0,4.730769230769232,0,0.1,0.75,1,-0.8271428809296757,0.0,-0.8546130243650648,0.0,0.000307299
0,4.8820512820512825,0,0.1,0.75,1,-0.8229275043809156,0.0,-0.8515371764291096,0.0,0.000307299
0,5.033333333333333,0,0.1,0.75,1,-0.8195153204533042,0.0,-0.848998894975761,0.0,0.000307299
0,5.184615384615386,0,0.1,0.75,1,-0.8166728174000878,0.0,-0.8467491374726909,0.0,0.000307299
0,5.3358974358974365,0,0.1,0.75,1,-0.8143547291729476,0.0,-0.8451048007209284,0.0,0.000307299
0,5.487179487179487,0,0.1,0.75,1,-0.81133099787925,0.0,-0.84332374148258,0.0,0.000307299
0,5.63846153846154,0,0.1,0.75,1,-0.8086638142962118,0.0,-0.8417817351405162,0.0,0.000307299
0,5.7897435897435905,0,0.1,0.75,1,-0.8062578546802893,0.0,-0.8403775701208762,0.0,0.000307299
0,5.941025641025641,0,0.1,0.75,1,-0.8040706995940369,0.0,-0.8390910077158543,0.0,0.000307299
0,6.092307692307694,0,0.1,0.75,1,-0.8028150377743603,0.0,-0.8381685375985641,0.0,0.000307299
0,6.2435897435897445,0,0.1,0.75,1,-0.8020431109722478,0.0,-0.8374483934037735,0.0,0.000307299
0,6.394871794871795,0,0.1,0.75,1,-0.8013145504196787,0.0,-0.83677182478066,0.0,0.000307299
0,6.546153846153846,0,0.1,0.75,1,-0.8006257936019131,0.0,-0.8361345595020317,0.0,0.000307299
0,6.6974358974358985,0,0.1,0.75,1,-0.7996448661397194,0.0,-0.8353143213369124,0.0,0.000307299
0,6.848717948717949,0,0.1,0.75,1,-0.798651634976458,0.0,-0.834529041333938,0.0,0.000307299
0,7.0,0,0.1,0.75,1,-0.7977204205968939,0.0,-0.8337931325042346,0.0,0.000307299
