seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.4282051282051285,70,0.1,0.75,1,-0.8299522674650767,0.0,-0.8604647684624847,0.0,0.000385649
70,4.57948717948718,70,0.1,0.75,1,-0.8299329632768908,0.0,-0.8604958683735765,0.0,0.000385649
70,4.730769230769232,70,0.1,0.75,1,-0.829915111001597,0.0,-0.860524582100752,0.0,0.000385649
70,4.8820512820512825,70,0.1,0.75,1,-0.8298985544312338,0.0,-0.8605514190966891,0.0,0.000385649
70,5.033333333333333,70,0.1,0.75,1,-0.8298831758858278,0.0,-0.8605769063946925,0.0,0.000385649
70,5.184615384615386,70,0.1,0.75,1,-0.8298688246342282,0.0,-0.8606009045235857,0.0,0.000385649
70,5.3358974358974365,70,0.1,0.75,1,-0.8298554459508207,0.0,-0.8606235748787029,0.0,0.000385649
70,5.487179487179487,70,0.1,0.75,1,-0.829842864235003,0.0,-0.86064501809684,0.0,0.000385649
70,5.63846153846154,70,0.1,0.75,1,-0.8298310748365761,0.0,-0.8606652342433715,0.0,0.000385649
70,5.7897435897435905,70,0.1,0.75,1,-0.8298198622507198,0.0,-0.8606844484327769,0.0,0.000385649
70,5.941025641025641,70,0.1,0.75,1,-0.8298093375691035,0.0,-0.8607026285583096,0.0,0.000385649
70,6.092307692307694,70,0.1,0.75,1,-0.8297994491034908,0.0,-0.8607200428765561,0.0,0.000385649
70,6.2435897435897445,70,0.1,0.75,1,-0.8297900547416396,0.0,-0.8607364635479106,0.0,0.000385649
70,6.394871794871795,70,0.1,0.75,1,-0.829781035145714,0.0,-0.8607520088217493,0.0,0.000385649
70,6.546153846153846,70,0.1,0.75,1,-0.8297652816649446,0.0,-0.8607955311732992,0.0,0.000385649
70,6.6974358974358985,70,0.1,0.75,1,-0.8297482966385581,0.0,-0.8608442023504697,0.0,0.000385649
70,6.848717948717949,70,0.1,0.75,1,-0.8297319841511974,0.0,-0.8608908297258411,0.0,0.000385649
70,7.0,70,0.1,0.75,1,-0.8297164435575667,0.0,-0.8609350609516233,0.0,0.000385649
