seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.75,1,-0.8365855490729655,0.8525,-0.829241290183111,0.817,0.000389849
20,0.00021544346900318845,20,0.1,0.75,1,-0.8365855490494998,0.8525,-0.8292412901711778,0.817,0.000389849
20,0.00046415888336127773,20,0.1,0.75,1,-0.8365855490694836,0.8525,-0.8292412901879904,0.817,0.000389849
20,0.001,20,0.1,0.75,1,-0.8365855490737516,0.8525,-0.8292412901900309,0.817,0.000389849
20,0.002154434690031882,20,0.1,0.75,1,-0.8365855490940163,0.8525,-0.8292412901800215,0.815,0.000389849
20,0.004641588833612777,20,0.1,0.75,1,-0.8365855490883763,0.8525,-0.8292412901836759,0.813,0.000389849
20,0.01,20,0.1,0.75,1,-0.8365855490345894,0.85,-0.829241290175119,0.806,0.000389849
20,0.021544346900318822,20,0.1,0.75,1,-0.8365855490660331,0.835,-0.8292412901720944,0.791,0.000389849
20,0.046415888336127774,20,0.1,0.75,1,-0.8355143996386772,0.815,-0.8289843673942123,0.77,0.000389849
20,0.1,20,0.1,0.75,1,-0.8335865813051878,0.79,-0.827867303534219,0.752,0.000389849
20,0.11,20,0.1,0.75,1,-0.833538077339877,0.7825,-0.8278285994161654,0.747,0.000389849
20,0.14708333333333334,20,0.1,0.75,1,-0.8333236547931716,0.7625,-0.8328108286174812,0.718,0.000389849
20,0.18416666666666667,20,0.1,0.75,1,-0.8314650611088658,0.715,-0.8334419246749675,0.687,0.000389849
20,0.22125,20,0.1,0.75,1,-0.8313187003832003,0.675,-0.8336173886494375,0.65,0.000389849
20,0.25833333333333336,20,0.1,0.75,1,-0.8315027526426875,0.6375,-0.8339311603928445,0.616,0.000389849
20,0.29541666666666666,20,0.1,0.75,1,-0.8333361935107658,0.605,-0.8342607727512507,0.58,0.000389849
20,0.3325,20,0.1,0.75,1,-0.8357623723057935,0.56,-0.8345521677878812,0.544,0.000389849
20,0.3695833333333333,20,0.1,0.75,1,-0.8321089993417183,0.5275,-0.8377157853102832,0.482,0.000389849
20,0.4066666666666667,20,0.1,0.75,1,-0.8339853145169094,0.4625,-0.8408008203690492,0.419,0.000389849
20,0.44375000000000003,20,0.1,0.75,1,-0.8350022035380626,0.435,-0.842240576325339,0.371,0.000389849
20,0.48083333333333333,20,0.1,0.75,1,-0.836553433877978,0.4075,-0.8435822970392148,0.339,0.000389849
20,0.5179166666666667,20,0.1,0.75,1,-0.838922616948282,0.3675,-0.8456311995478653,0.302,0.000389849
20,0.555,20,0.1,0.75,1,-0.8390800428494538,0.3375,-0.8465782360428092,0.273,0.000389849
20,0.5920833333333334,20,0.1,0.75,1,-0.8387210599447925,0.3025,-0.8478958561986413,0.245,0.000389849
20,0.6291666666666667,20,0.1,0.75,1,-0.8386757109687888,0.2675,-0.8485929198009373,0.212,0.000389849
20,0.66625,20,0.1,0.75,1,-0.8386923548590187,0.2225,-0.8490603626811333,0.171,0.000389849
20,0.7033333333333334,20,0.1,0.75,1,-0.8388064617953797,0.1925,-0.8494981837589474,0.143,0.000389849
20,0.7404166666666667,20,0.1,0.75,1,-0.8389004548905256,0.17,-0.8498606990533387,0.124,0.000389849
20,0.7775000000000001,20,0.1,0.75,1,-0.838979045945161,0.15,-0.8501692833742704,0.109,0.000389849
20,0.8145833333333333,20,0.1,0.75,1,-0.8390458383149466,0.13,-0.8504368761321262,0.104,0.000389849
20,0.8516666666666667,20,0.1,0.75,1,-0.8391034198211276,0.1125,-0.8506721401007087,0.093,0.000389849
20,0.88875,20,0.1,0.75,1,-0.8391459961807567,0.0925,-0.8508869056449037,0.078,0.000389849
20,0.9258333333333334,20,0.1,0.75,1,-0.8391539780070167,0.0775,-0.8511012914659746,0.064,0.000389849
20,0.9629166666666668,20,0.1,0.75,1,-0.8391608787257429,0.0525,-0.851294670760447,0.05,0.000389849
20,1.0,20,0.1,0.75,1,-0.8391669074469155,0.035,-0.8514701852963195,0.04,0.000389849
20,1.1,20,0.1,0.75,1,-0.839153068751887,0.0125,-0.8520865650322027,0.012,0.000389849
20,1.2512820512820513,20,0.1,0.75,1,-0.8414474828949019,0.0025,-0.8519225720148565,0.003,0.000389849
20,1.4025641025641027,20,0.1,0.75,1,-0.8425986902196676,0.0,-0.8525082408220039,0.001,0.000389849
20,1.553846153846154,20,0.1,0.75,1,-0.8426009994061608,0.0,-0.8525592179416671,0.0,0.000389849
20,1.7051282051282053,20,0.1,0.75,1,-0.8431166057699798,0.0,-0.8523118954823524,0.0,0.000389849
20,1.8564102564102565,20,0.1,0.75,1,-0.8448924620439641,0.0,-0.8519318932363132,0.0,0.000389849
20,2.0076923076923077,20,0.1,0.75,1,-0.8455882029872075,0.0,-0.8504001894258727,0.0,0.000389849
20,2.1589743589743593,20,0.1,0.75,1,-0.8446850407953507,0.0,-0.8489494671809916,0.0,0.000389849
20,2.3102564102564105,20,0.1,0.75,1,-0.841329419196669,0.0,-0.8484955405896212,0.0,0.000389849
20,2.4615384615384617,20,0.1,0.75,1,-0.8388247366191007,0.0,-0.8486926689916202,0.0,0.000389849
20,2.6128205128205133,20,0.1,0.75,1,-0.8370790369076794,0.0,-0.8489257425027542,0.0,0.000389849
20,2.7641025641025645,20,0.1,0.75,1,-0.8350561271930823,0.0,-0.8487260641079025,0.0,0.000389849
20,2.9153846153846157,20,0.1,0.75,1,-0.8330552211041109,0.0,-0.848314140884304,0.0,0.000389849
20,3.066666666666667,20,0.1,0.75,1,-0.8309423276574407,0.0,-0.8476527729346996,0.0,0.000389849
20,3.2179487179487185,20,0.1,0.75,1,-0.8292327146500624,0.0,-0.8471542131996675,0.0,0.000389849
20,3.3692307692307697,20,0.1,0.75,1,-0.8278050703167458,0.0,-0.8466940131865933,0.0,0.000389849
20,3.520512820512821,20,0.1,0.75,1,-0.8259695138899247,0.0,-0.8461272492584963,0.0,0.000389849
20,3.671794871794872,20,0.1,0.75,1,-0.8239979227713716,0.0,-0.8454518375155726,0.0,0.000389849
20,3.8230769230769233,20,0.1,0.75,1,-0.822337499253473,0.0,-0.8448974219182742,0.0,0.000389849
20,3.974358974358975,20,0.1,0.75,1,-0.8207703795248358,0.0,-0.8444140594483156,0.0,0.000389849
20,4.125641025641026,20,0.1,0.75,1,-0.8194764639637815,0.0,-0.8440207360798592,0.0,0.000389849
20,4.276923076923078,20,0.1,0.75,1,-0.818673155789512,0.0,-0.8437317962716613,0.0,0.000389849
20,4.4282051282051285,20,0.1,0.75,1,-0.8179358180483943,0.0,-0.843466637776221,0.0,0.000389849
20,4.57948717948718,20,0.1,0.75,1,-0.817258770362028,0.0,-0.8432300757867837,0.0,0.000389849
20,4.730769230769232,20,0.1,0.75,1,-0.8166340904244997,0.0,-0.8430173601555623,0.0,0.000389849
20,4.8820512820512825,20,0.1,0.75,1,-0.8163854224833504,0.0,-0.8437944060904096,0.0,0.000389849
20,5.033333333333333,20,0.1,0.75,1,-0.816159155708284,0.0,-0.8444783734422634,0.0,0.000389849
20,5.184615384615386,20,0.1,0.75,1,-0.8159315822669823,0.0,-0.8450272141577617,0.0,0.000389849
20,5.3358974358974365,20,0.1,0.75,1,-0.8157165589900983,0.0,-0.8448914876934636,0.0,0.000389849
20,5.487179487179487,20,0.1,0.75,1,-0.815516457378483,0.0,-0.8446805779204891,0.0,0.000389849
20,5.63846153846154,20,0.1,0.75,1,-0.8153290190977984,0.0,-0.8444840489634222,0.0,0.000389849
20,5.7897435897435905,20,0.1,0.75,1,-0.8151536368915993,0.0,-0.8443002577021196,0.0,0.000389849
20,5.941025641025641,20,0.1,0.75,1,-0.815060011758921,0.0,-0.8441308209670845,0.0,0.000389849
20,6.092307692307694,20,0.1,0.75,1,-0.814985210222707,0.0,-0.8439721309135121,0.0,0.000389849
20,6.2435897435897445,20,0.1,0.75,1,-0.8149704034915881,0.0,-0.8437550756657948,0.0,0.000389849
20,6.394871794871795,20,0.1,0.75,1,-0.8149731699201337,0.0,-0.8434040573570203,0.0,0.000389849
20,6.546153846153846,20,0.1,0.75,1,-0.8149282330466225,0.0,-0.8430158121777849,0.0,0.000389849
20,6.6974358974358985,20,0.1,0.75,1,-0.8148854546531181,0.0,-0.8426493041880689,0.0,0.000389849
20,6.848717948717949,20,0.1,0.75,1,-0.8148449758750905,0.0,-0.8423033704796326,0.0,0.000389849
20,7.0,20,0.1,0.75,1,-0.8148068065536397,0.0,-0.8419759991339656,0.0,0.000389849
