seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.75,1,-0.8844458098625358,0.8775,-0.8849183785364373,0.881,0.000361829
10,0.00021544346900318845,10,0.1,0.75,1,-0.8844458098623753,0.8775,-0.8849183785420823,0.881,0.000361829
10,0.00046415888336127773,10,0.1,0.75,1,-0.8844458098339214,0.8775,-0.8849183785284804,0.881,0.000361829
10,0.001,10,0.1,0.75,1,-0.8844458098313039,0.8775,-0.8849183785345751,0.88,0.000361829
10,0.002154434690031882,10,0.1,0.75,1,-0.8844458098291716,0.875,-0.884918378520313,0.879,0.000361829
10,0.004641588833612777,10,0.1,0.75,1,-0.8844458098596222,0.87,-0.8849183785172261,0.878,0.000361829
10,0.01,10,0.1,0.75,1,-0.8844458098584242,0.87,-0.8849183784944468,0.871,0.000361829
10,0.021544346900318822,10,0.1,0.75,1,-0.8844458098465166,0.865,-0.8849183785245349,0.864,0.000361829
10,0.046415888336127774,10,0.1,0.75,1,-0.8844458098664825,0.8325,-0.8849183785620748,0.844,0.000361829
10,0.1,10,0.1,0.75,1,-0.891589736809006,0.7575,-0.890500195751222,0.788,0.000361829
10,0.11,10,0.1,0.75,1,-0.8918661957229351,0.75,-0.8900784664480845,0.773,0.000361829
10,0.14708333333333334,10,0.1,0.75,1,-0.8926739296933881,0.71,-0.8788459551595483,0.724,0.000361829
10,0.18416666666666667,10,0.1,0.75,1,-0.8930350738198842,0.6625,-0.8761740227641435,0.683,0.000361829
10,0.22125,10,0.1,0.75,1,-0.8932549281854584,0.6075,-0.8748461780587001,0.619,0.000361829
10,0.25833333333333336,10,0.1,0.75,1,-0.8934503061286528,0.55,-0.8739610263013722,0.568,0.000361829
10,0.29541666666666666,10,0.1,0.75,1,-0.8947488997888491,0.4975,-0.8734558664710924,0.524,0.000361829
10,0.3325,10,0.1,0.75,1,-0.8955389175078414,0.445,-0.8733756048755832,0.477,0.000361829
10,0.3695833333333333,10,0.1,0.75,1,-0.8966792362703836,0.4025,-0.8736257816089656,0.419,0.000361829
10,0.4066666666666667,10,0.1,0.75,1,-0.8973646071471124,0.3525,-0.8737240260557867,0.379,0.000361829
10,0.44375000000000003,10,0.1,0.75,1,-0.8978768711579176,0.3,-0.8739115880199883,0.333,0.000361829
10,0.48083333333333333,10,0.1,0.75,1,-0.8982826216424212,0.27,-0.8741244055685156,0.285,0.000361829
10,0.5179166666666667,10,0.1,0.75,1,-0.8986043225821806,0.24,-0.8742887215702569,0.256,0.000361829
10,0.555,10,0.1,0.75,1,-0.8988673900024363,0.2,-0.874420324407348,0.221,0.000361829
10,0.5920833333333334,10,0.1,0.75,1,-0.8990876614375444,0.165,-0.8745287583173406,0.185,0.000361829
10,0.6291666666666667,10,0.1,0.75,1,-0.8992752294490756,0.14,-0.8746198262667402,0.161,0.000361829
10,0.66625,10,0.1,0.75,1,-0.8994373704595884,0.105,-0.874697708635924,0.123,0.000361829
10,0.7033333333333334,10,0.1,0.75,1,-0.8995790985387841,0.0825,-0.8747651278670634,0.094,0.000361829
10,0.7404166666666667,10,0.1,0.75,1,-0.8997042614127565,0.07,-0.8748241991537209,0.074,0.000361829
10,0.7775000000000001,10,0.1,0.75,1,-0.8998156915600984,0.045,-0.8748764514069531,0.05,0.000361829
10,0.8145833333333333,10,0.1,0.75,1,-0.8999155802043901,0.0375,-0.874923069014476,0.03,0.000361829
10,0.8516666666666667,10,0.1,0.75,1,-0.900005744420896,0.03,-0.8749648531590153,0.021,0.000361829
10,0.88875,10,0.1,0.75,1,-0.9000875580774561,0.0225,-0.8750025530400714,0.016,0.000361829
10,0.9258333333333334,10,0.1,0.75,1,-0.9001621813246753,0.005,-0.8750369614991226,0.01,0.000361829
10,0.9629166666666668,10,0.1,0.75,1,-0.9002304762779743,0.005,-0.8750682749416014,0.008,0.000361829
10,1.0,10,0.1,0.75,1,-0.9002933341573687,0.005,-0.8750970557210163,0.006,0.000361829
