seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.75,1,-0.894808727369778,0.7825,-0.912258032761924,0.775,0.000502918
50,0.00021544346900318845,50,0.1,0.75,1,-0.894808727365723,0.78,-0.9122580328143938,0.775,0.000502918
50,0.00046415888336127773,50,0.1,0.75,1,-0.8948087273900637,0.78,-0.9122580327873573,0.775,0.000502918
50,0.001,50,0.1,0.75,1,-0.8948087273702211,0.78,-0.912258032792755,0.775,0.000502918
50,0.002154434690031882,50,0.1,0.75,1,-0.894808727324895,0.7775,-0.9122580327625842,0.775,0.000502918
50,0.004641588833612777,50,0.1,0.75,1,-0.8948087273485303,0.775,-0.9122580327926941,0.774,0.000502918
50,0.01,50,0.1,0.75,1,-0.8948087273290275,0.7725,-0.9122580327595656,0.77,0.000502918
50,0.021544346900318822,50,0.1,0.75,1,-0.8948087272784244,0.7675,-0.9122580327121477,0.764,0.000502918
50,0.046415888336127774,50,0.1,0.75,1,-0.8874068887774681,0.75,-0.8952934443834841,0.756,0.000502918
50,0.1,50,0.1,0.75,1,-0.8872613046631369,0.7175,-0.8942109495736729,0.717,0.000502918
50,0.11,50,0.1,0.75,1,-0.88773307731446,0.7125,-0.8939196209208583,0.711,0.000502918
50,0.14708333333333334,50,0.1,0.75,1,-0.891414928135593,0.6725,-0.8926229582687258,0.689,0.000502918
50,0.18416666666666667,50,0.1,0.75,1,-0.8923572623330109,0.645,-0.8922176041544463,0.659,0.000502918
50,0.22125,50,0.1,0.75,1,-0.8927559849902832,0.61,-0.8920161370622288,0.628,0.000502918
50,0.25833333333333336,50,0.1,0.75,1,-0.8929887129420611,0.595,-0.8918887725455881,0.599,0.000502918
50,0.29541666666666666,50,0.1,0.75,1,-0.87011552808046,0.5775,-0.8805267048446138,0.571,0.000502918
50,0.3325,50,0.1,0.75,1,-0.860270708544345,0.54,-0.8755857853982509,0.547,0.000502918
50,0.3695833333333333,50,0.1,0.75,1,-0.8558701893251586,0.5275,-0.8733377563444423,0.523,0.000502918
50,0.4066666666666667,50,0.1,0.75,1,-0.8544141041316068,0.495,-0.872550306480799,0.496,0.000502918
50,0.44375000000000003,50,0.1,0.75,1,-0.8541211792269,0.46,-0.8723712772551928,0.47,0.000502918
50,0.48083333333333333,50,0.1,0.75,1,-0.8538348086156544,0.43,-0.8722046399361111,0.432,0.000502918
50,0.5179166666666667,50,0.1,0.75,1,-0.8477549015028768,0.4075,-0.8685683681151147,0.397,0.000502918
50,0.555,50,0.1,0.75,1,-0.8434369307524253,0.37,-0.8659688841197482,0.352,0.000502918
50,0.5920833333333334,50,0.1,0.75,1,-0.8422158196543635,0.3225,-0.8650759360345825,0.317,0.000502918
50,0.6291666666666667,50,0.1,0.75,1,-0.8429771921637623,0.285,-0.865249914722931,0.27,0.000502918
50,0.66625,50,0.1,0.75,1,-0.8429827287091919,0.255,-0.8651420314410093,0.236,0.000502918
50,0.7033333333333334,50,0.1,0.75,1,-0.8428471786725906,0.2275,-0.8648485904919126,0.19,0.000502918
50,0.7404166666666667,50,0.1,0.75,1,-0.842699135261897,0.165,-0.8646109542734812,0.157,0.000502918
50,0.7775000000000001,50,0.1,0.75,1,-0.8424680729897638,0.135,-0.8643626921200823,0.128,0.000502918
50,0.8145833333333333,50,0.1,0.75,1,-0.8422681635013664,0.095,-0.8641588432636972,0.103,0.000502918
50,0.8516666666666667,50,0.1,0.75,1,-0.842093278988556,0.07,-0.8639875345189671,0.079,0.000502918
50,0.88875,50,0.1,0.75,1,-0.8419387688498253,0.0575,-0.8638409365284884,0.065,0.000502918
50,0.9258333333333334,50,0.1,0.75,1,-0.8418670772049146,0.055,-0.8637732996685324,0.05,0.000502918
50,0.9629166666666668,50,0.1,0.75,1,-0.8418252728903791,0.0425,-0.863714397527237,0.04,0.000502918
50,1.0,50,0.1,0.75,1,-0.8418079915981209,0.03,-0.8636593898733349,0.035,0.000502918
50,1.1,50,0.1,0.75,1,-0.841610719224469,0.0175,-0.8637954014535393,0.017,0.000502918
50,1.2512820512820513,50,0.1,0.75,1,-0.8338046506090185,0.005,-0.8629495811976761,0.002,0.000502918
50,1.4025641025641027,50,0.1,0.75,1,-0.8299263192001329,0.0,-0.8611187475880915,0.0,0.000502918
50,1.553846153846154,50,0.1,0.75,1,-0.8273564335672089,0.0,-0.8601888058245529,0.0,0.000502918
50,1.7051282051282053,50,0.1,0.75,1,-0.8234645835792804,0.0,-0.8606735549256423,0.0,0.000502918
50,1.8564102564102565,50,0.1,0.75,1,-0.8211387912247295,0.0,-0.861163403576362,0.0,0.000502918
50,2.0076923076923077,50,0.1,0.75,1,-0.8192309619024762,0.0,-0.860179931002772,0.0,0.000502918
50,2.1589743589743593,50,0.1,0.75,1,-0.8175257882796678,0.0,-0.8598892228357023,0.0,0.000502918
50,2.3102564102564105,50,0.1,0.75,1,-0.8148725724792567,0.0,-0.8608585540945166,0.0,0.000502918
50,2.4615384615384617,50,0.1,0.75,1,-0.8128269530372643,0.0,-0.8575953892512648,0.0,0.000502918
50,2.6128205128205133,50,0.1,0.75,1,-0.8110606850619575,0.0,-0.8531799453769904,0.0,0.000502918
50,2.7641025641025645,50,0.1,0.75,1,-0.8096179707778688,0.0,-0.8494753786149681,0.0,0.000502918
50,2.9153846153846157,50,0.1,0.75,1,-0.8083850354840174,0.0,-0.8463105596249261,0.0,0.000502918
50,3.066666666666667,50,0.1,0.75,1,-0.8073772037879019,0.0,-0.8437513914341552,0.0,0.000502918
50,3.2179487179487185,50,0.1,0.75,1,-0.8065290272552927,0.0,-0.84162656850998,0.0,0.000502918
