seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.75,1,-0.7733195962552916,0.78,-0.867846131497083,0.744,0.000500569
40,0.00021544346900318845,40,0.1,0.75,1,-0.7733195961719811,0.78,-0.8678461314284691,0.744,0.000500569
40,0.00046415888336127773,40,0.1,0.75,1,-0.7733195962343595,0.78,-0.8678461315002505,0.744,0.000500569
40,0.001,40,0.1,0.75,1,-0.7733195962328335,0.78,-0.8678461315054926,0.744,0.000500569
40,0.002154434690031882,40,0.1,0.75,1,-0.773319596250128,0.78,-0.8678461314978954,0.743,0.000500569
40,0.004641588833612777,40,0.1,0.75,1,-0.7733195962371155,0.775,-0.8678461314821598,0.742,0.000500569
40,0.01,40,0.1,0.75,1,-0.7733195962601276,0.77,-0.8678461314906161,0.741,0.000500569
40,0.021544346900318822,40,0.1,0.75,1,-0.773319596254714,0.7675,-0.8678461314822888,0.741,0.000500569
40,0.046415888336127774,40,0.1,0.75,1,-0.772873621134852,0.7625,-0.867187794196155,0.731,0.000500569
40,0.1,40,0.1,0.75,1,-0.7703547773072599,0.7425,-0.8634695400781481,0.713,0.000500569
40,0.11,40,0.1,0.75,1,-0.7702532784551087,0.7375,-0.8633197099898371,0.708,0.000500569
40,0.14708333333333334,40,0.1,0.75,1,-0.774568873479807,0.72,-0.8648628677601718,0.679,0.000500569
40,0.18416666666666667,40,0.1,0.75,1,-0.7759328972377934,0.6825,-0.8652887965913422,0.651,0.000500569
40,0.22125,40,0.1,0.75,1,-0.7858267858515612,0.6375,-0.8679495823303501,0.605,0.000500569
40,0.25833333333333336,40,0.1,0.75,1,-0.7860325070736703,0.6,-0.8679483693372165,0.57,0.000500569
40,0.29541666666666666,40,0.1,0.75,1,-0.7861402477293433,0.545,-0.8679326774926553,0.533,0.000500569
40,0.3325,40,0.1,0.75,1,-0.7862072360807751,0.4925,-0.8679152296311261,0.494,0.000500569
40,0.3695833333333333,40,0.1,0.75,1,-0.786253402227147,0.4575,-0.8678989722678537,0.472,0.000500569
40,0.4066666666666667,40,0.1,0.75,1,-0.7862391263297727,0.435,-0.8678685579571175,0.44,0.000500569
40,0.44375000000000003,40,0.1,0.75,1,-0.7862204878571629,0.4075,-0.8678410442538045,0.412,0.000500569
40,0.48083333333333333,40,0.1,0.75,1,-0.7857487194696822,0.39,-0.8680871174629107,0.386,0.000500569
40,0.5179166666666667,40,0.1,0.75,1,-0.7944324638038174,0.3625,-0.8645619741649178,0.365,0.000500569
40,0.555,40,0.1,0.75,1,-0.7994872875477238,0.3325,-0.862570081621656,0.327,0.000500569
40,0.5920833333333334,40,0.1,0.75,1,-0.8023208594064937,0.3125,-0.8614562955493574,0.297,0.000500569
40,0.6291666666666667,40,0.1,0.75,1,-0.8041959920424605,0.2825,-0.860719195169122,0.262,0.000500569
40,0.66625,40,0.1,0.75,1,-0.8055554726434522,0.25,-0.8601841487244319,0.234,0.000500569
40,0.7033333333333334,40,0.1,0.75,1,-0.8065995703957745,0.23,-0.8597725333926328,0.209,0.000500569
40,0.7404166666666667,40,0.1,0.75,1,-0.807433676711155,0.1975,-0.859443095526105,0.191,0.000500569
40,0.7775000000000001,40,0.1,0.75,1,-0.8081200502461111,0.17,-0.8591714971812382,0.168,0.000500569
40,0.8145833333333333,40,0.1,0.75,1,-0.8086973564138894,0.1525,-0.8589426436361385,0.13,0.000500569
40,0.8516666666666667,40,0.1,0.75,1,-0.8091916284856498,0.125,-0.8587463750162866,0.104,0.000500569
40,0.88875,40,0.1,0.75,1,-0.8096206334908786,0.0875,-0.8585757527164894,0.064,0.000500569
40,0.9258333333333334,40,0.1,0.75,1,-0.8099975615249305,0.0725,-0.8584256215196179,0.043,0.000500569
40,0.9629166666666668,40,0.1,0.75,1,-0.8103319004705987,0.0575,-0.8582922759815302,0.034,0.000500569
