seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.75,1,-0.7867111975246485,0.7175,-0.8827427691427286,0.706,0.000399878
60,0.00021544346900318845,60,0.1,0.75,1,-0.7867111975177926,0.7175,-0.8827427691586854,0.706,0.000399878
60,0.00046415888336127773,60,0.1,0.75,1,-0.7867111975025027,0.7175,-0.8827427691521562,0.706,0.000399878
60,0.001,60,0.1,0.75,1,-0.7867111975070432,0.7175,-0.8827427691724442,0.705,0.000399878
60,0.002154434690031882,60,0.1,0.75,1,-0.7867111975293116,0.7175,-0.8827427691636495,0.704,0.000399878
60,0.004641588833612777,60,0.1,0.75,1,-0.7867111975142643,0.7175,-0.8827427691769524,0.702,0.000399878
60,0.01,60,0.1,0.75,1,-0.7867111975168796,0.7075,-0.8827427691795676,0.698,0.000399878
60,0.021544346900318822,60,0.1,0.75,1,-0.7867111975097925,0.6975,-0.8827427691562343,0.683,0.000399878
60,0.046415888336127774,60,0.1,0.75,1,-0.7867111975403296,0.68,-0.8827427691821852,0.652,0.000399878
60,0.1,60,0.1,0.75,1,-0.7888297098618264,0.615,-0.8952266885739595,0.594,0.000399878
60,0.11,60,0.1,0.75,1,-0.7888364920219645,0.6075,-0.8956393433273112,0.587,0.000399878
60,0.14708333333333334,60,0.1,0.75,1,-0.7898851829167282,0.575,-0.8945394372417845,0.547,0.000399878
60,0.18416666666666667,60,0.1,0.75,1,-0.7909320402785628,0.545,-0.8933297928376127,0.51,0.000399878
60,0.22125,60,0.1,0.75,1,-0.7894693414314499,0.5275,-0.8927809886274558,0.476,0.000399878
60,0.25833333333333336,60,0.1,0.75,1,-0.7851793382237148,0.5,-0.8923849048249317,0.444,0.000399878
60,0.29541666666666666,60,0.1,0.75,1,-0.7840237932180752,0.4725,-0.8922378421143704,0.404,0.000399878
60,0.3325,60,0.1,0.75,1,-0.7834409267005426,0.4525,-0.892149443814585,0.38,0.000399878
60,0.3695833333333333,60,0.1,0.75,1,-0.7830781877478142,0.4125,-0.8920880328227967,0.342,0.000399878
60,0.4066666666666667,60,0.1,0.75,1,-0.7828260859709968,0.3775,-0.8920420732960175,0.316,0.000399878
60,0.44375000000000003,60,0.1,0.75,1,-0.7826386644278017,0.355,-0.8920060520773826,0.282,0.000399878
60,0.48083333333333333,60,0.1,0.75,1,-0.7830702753205881,0.3225,-0.8921467382751328,0.252,0.000399878
60,0.5179166666666667,60,0.1,0.75,1,-0.7790645421419113,0.2925,-0.8945021942825129,0.221,0.000399878
60,0.555,60,0.1,0.75,1,-0.7645784741479684,0.2625,-0.9015515159200552,0.197,0.000399878
60,0.5920833333333334,60,0.1,0.75,1,-0.7718832063970587,0.2375,-0.903631476700312,0.169,0.000399878
60,0.6291666666666667,60,0.1,0.75,1,-0.7724969164220447,0.2025,-0.9043246685385982,0.149,0.000399878
60,0.66625,60,0.1,0.75,1,-0.7726309643322758,0.18,-0.9047365383523995,0.119,0.000399878
60,0.7033333333333334,60,0.1,0.75,1,-0.7726727661962022,0.15,-0.9050229869382792,0.107,0.000399878
60,0.7404166666666667,60,0.1,0.75,1,-0.772687540274083,0.115,-0.9052385799414205,0.087,0.000399878
60,0.7775000000000001,60,0.1,0.75,1,-0.7726928391935346,0.085,-0.9054090384200237,0.072,0.000399878
60,0.8145833333333333,60,0.1,0.75,1,-0.7726945034041139,0.0625,-0.9055484587960606,0.057,0.000399878
60,0.8516666666666667,60,0.1,0.75,1,-0.7726946466166045,0.0525,-0.9056653384042422,0.045,0.000399878
60,0.88875,60,0.1,0.75,1,-0.7726942896386771,0.04,-0.905765217136653,0.031,0.000399878
60,0.9258333333333334,60,0.1,0.75,1,-0.772625872178156,0.03,-0.9058452405169416,0.025,0.000399878
60,0.9629166666666668,60,0.1,0.75,1,-0.7726030265465433,0.0225,-0.905768007054227,0.018,0.000399878
60,1.0,60,0.1,0.75,1,-0.7726476087455925,0.0175,-0.9055280259551906,0.009,0.000399878
60,1.1,60,0.1,0.75,1,-0.7734051953513653,0.0075,-0.9043310077639898,0.002,0.000399878
60,1.2512820512820513,60,0.1,0.75,1,-0.7757301069533189,0.0025,-0.9023801394110389,0.0,0.000399878
60,1.4025641025641027,60,0.1,0.75,1,-0.7800864611576945,0.0,-0.899306994367759,0.0,0.000399878
60,1.553846153846154,60,0.1,0.75,1,-0.7835442795184393,0.0,-0.8963396857902923,0.0,0.000399878
60,1.7051282051282053,60,0.1,0.75,1,-0.7864627016049801,0.0,-0.8950404418582719,0.0,0.000399878
60,1.8564102564102565,60,0.1,0.75,1,-0.7892625513757582,0.0,-0.8937290784198801,0.0,0.000399878
60,2.0076923076923077,60,0.1,0.75,1,-0.7912776574939451,0.0,-0.8927624152246895,0.0,0.000399878
60,2.1589743589743593,60,0.1,0.75,1,-0.7932278675734247,0.0,-0.891956790453011,0.0,0.000399878
60,2.3102564102564105,60,0.1,0.75,1,-0.7946856450042498,0.0,-0.8903775403491823,0.0,0.000399878
60,2.4615384615384617,60,0.1,0.75,1,-0.7960888570634523,0.0,-0.8884157080884341,0.0,0.000399878
60,2.6128205128205133,60,0.1,0.75,1,-0.7974018792127621,0.0,-0.8869576199843834,0.0,0.000399878
60,2.7641025641025645,60,0.1,0.75,1,-0.798442468896694,0.0,-0.8857409653101996,0.0,0.000399878
60,2.9153846153846157,60,0.1,0.75,1,-0.7991299428898111,0.0,-0.8846796904003199,0.0,0.000399878
60,3.066666666666667,60,0.1,0.75,1,-0.7997308956464662,0.0,-0.8838224168211751,0.0,0.000399878
60,3.2179487179487185,60,0.1,0.75,1,-0.8003427332601558,0.0,-0.8829762703026938,0.0,0.000399878
60,3.3692307692307697,60,0.1,0.75,1,-0.8014409681802687,0.0,-0.8820234279828376,0.0,0.000399878
60,3.520512820512821,60,0.1,0.75,1,-0.8027161738085684,0.0,-0.881098493768157,0.0,0.000399878
60,3.671794871794872,60,0.1,0.75,1,-0.8039661723827541,0.0,-0.8802577385589788,0.0,0.000399878
60,3.8230769230769233,60,0.1,0.75,1,-0.8050843937751047,0.0,-0.8795143201752001,0.0,0.000399878
60,3.974358974358975,60,0.1,0.75,1,-0.8061280162576492,0.0,-0.8789265843106892,0.0,0.000399878
60,4.125641025641026,60,0.1,0.75,1,-0.8070767621987823,0.0,-0.8783751677592442,0.0,0.000399878
60,4.276923076923078,60,0.1,0.75,1,-0.807943113116068,0.0,-0.8778632887466568,0.0,0.000399878
60,4.4282051282051285,60,0.1,0.75,1,-0.8083987126604939,0.0,-0.8767169831785844,0.0,0.000399878
