seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.75,1,-0.8868520307137812,0.995,-0.9043963064846787,0.996,0.002714463,0.0,0.0
90,0.00021544346900318845,90,0.15,0.75,1,-0.8868520307035905,0.995,-0.9043963064941026,0.996,0.002714463,0.0,0.0
90,0.00046415888336127773,90,0.15,0.75,1,-0.8868520306942103,0.995,-0.9043963064965908,0.996,0.002714463,0.0,0.0
90,0.001,90,0.15,0.75,1,-0.8868520306980511,0.995,-0.9043963064723922,0.996,0.002714463,0.0,0.0
90,0.002154434690031882,90,0.15,0.75,1,-0.8868520306861976,0.995,-0.9043963064746503,0.996,0.002714463,0.0,0.0
90,0.004641588833612777,90,0.15,0.75,1,-0.8868520306772854,0.995,-0.9043963064911962,0.996,0.002714463,0.0,0.0
90,0.01,90,0.15,0.75,1,-0.8868520306729515,0.99,-0.9043963064953962,0.996,0.002714463,0.0,0.0
90,0.021544346900318822,90,0.15,0.75,1,-0.8868527556722244,0.99,-0.9044000111033633,0.996,0.002714463,0.0,0.0
90,0.046415888336127774,90,0.15,0.75,1,-0.8873882488075269,0.99,-0.9071363807966522,0.994,0.002714463,0.0,0.0
90,0.1,90,0.15,0.75,1,-0.8863708543188861,0.985,-0.9074533517379715,0.99,0.002714463,0.0,0.0
90,0.11,90,0.15,0.75,1,-0.8860971421460782,0.985,-0.907460751953844,0.992,0.002714463,0.0,0.0
90,0.14708333333333334,90,0.15,0.75,1,-0.8857389836232382,0.97,-0.90750283265668,0.99,0.002714463,0.0,0.0
90,0.18416666666666667,90,0.15,0.75,1,-0.8856072984048038,0.95,-0.9075333965881675,0.968,0.002714463,0.0,0.0
90,0.22125,90,0.15,0.75,1,-0.8858891125112378,0.93,-0.908433051077657,0.92,0.002714463,0.0,0.0
90,0.25833333333333336,90,0.15,0.75,1,-0.8820717064156719,0.905,-0.9036897763298047,0.892,0.002714463,0.0,0.0
90,0.29541666666666666,90,0.15,0.75,1,-0.872138296502931,0.87,-0.9005506707579843,0.85,0.002714463,0.0,0.0
90,0.3325,90,0.15,0.75,1,-0.8706900011927001,0.85,-0.8975332284661399,0.828,0.002714463,0.0,0.0
90,0.3695833333333333,90,0.15,0.75,1,-0.8690976269687454,0.83,-0.8944935665064664,0.802,0.002714463,0.0,0.0
90,0.4066666666666667,90,0.15,0.75,1,-0.8682336109055258,0.805,-0.8929874609087042,0.786,0.002714463,0.0,0.0
90,0.44375000000000003,90,0.15,0.75,1,-0.8676938288367879,0.79,-0.8920693325712213,0.762,0.002714463,0.0,0.0
90,0.48083333333333333,90,0.15,0.75,1,-0.8681166086584856,0.765,-0.8912466887137307,0.75,0.002714463,0.0,0.0
90,0.5179166666666667,90,0.15,0.75,1,-0.8689186817638808,0.735,-0.8905197955633237,0.718,0.002714463,0.0,0.0
90,0.555,90,0.15,0.75,1,-0.8693651661249067,0.715,-0.8899934331337417,0.698,0.002714463,0.0,0.0
90,0.5920833333333334,90,0.15,0.75,1,-0.8696516765043063,0.69,-0.8895851096795624,0.68,0.002714463,0.0,0.0
90,0.6291666666666667,90,0.15,0.75,1,-0.8698405397066281,0.66,-0.8892775569552404,0.654,0.002714463,0.0,0.0
90,0.66625,90,0.15,0.75,1,-0.8699621199816943,0.615,-0.8890327111339359,0.62,0.002714463,0.0,0.0
90,0.7033333333333334,90,0.15,0.75,1,-0.8700512414023838,0.59,-0.8888105749227296,0.566,0.002714463,0.0,0.0
90,0.7404166666666667,90,0.15,0.75,1,-0.8701206604265752,0.54,-0.8886185674564459,0.518,0.002714463,0.0,0.0
90,0.7775000000000001,90,0.15,0.75,1,-0.8701761680517771,0.5,-0.8884505264926953,0.454,0.002714463,0.0,0.0
90,0.8145833333333333,90,0.15,0.75,1,-0.8702216590564328,0.435,-0.8883019641666274,0.378,0.002714463,0.0,0.0
90,0.8516666666666667,90,0.15,0.75,1,-0.8702595901490406,0.355,-0.8881694662489326,0.314,0.002714463,0.0,0.0
90,0.88875,90,0.15,0.75,1,-0.8703001908662864,0.31,-0.8880531128986672,0.276,0.002714463,0.0,0.0
90,0.9258333333333334,90,0.15,0.75,1,-0.8706729705595123,0.26,-0.8880660698813088,0.224,0.002714463,0.0,0.0
90,0.9629166666666668,90,0.15,0.75,1,-0.8709022170455283,0.205,-0.8883363447206135,0.186,0.002714463,0.0,0.0
90,1.0,90,0.15,0.75,1,-0.8711137264607259,0.16,-0.8886005997377957,0.148,0.002714463,0.0,0.0
90,1.1,90,0.15,0.75,1,-0.8716111698069392,0.08,-0.889309108073748,0.082,0.002714463,0.0,0.0
90,1.1487179487179489,90,0.15,0.75,1,-0.8718117534741929,0.03,-0.8895930879054134,0.052,0.002714463,0.0,0.0
90,1.1974358974358976,90,0.15,0.75,1,-0.871878454616074,0.01,-0.8897742498065446,0.034,0.002714463,0.0,0.0
90,1.2461538461538462,90,0.15,0.75,1,-0.8720765666873508,0.005,-0.8898996231543009,0.022,0.002714463,0.0,0.0
90,1.294871794871795,90,0.15,0.75,1,-0.872388845175779,0.005,-0.8900525870532123,0.012,0.002714463,0.0,0.0
90,1.3435897435897437,90,0.15,0.75,1,-0.8726140347858542,0.005,-0.8902251607546903,0.008,0.002714463,0.0,0.0
90,1.3923076923076925,90,0.15,0.75,1,-0.8730546819190133,0.005,-0.8899330384617838,0.006,0.002714463,0.0,0.0
90,1.4410256410256412,90,0.15,0.75,1,-0.873541785964186,0.005,-0.8896069092871892,0.0,0.002714463,0.0,0.0
90,1.4897435897435898,90,0.15,0.75,1,-0.874422411670682,0.005,-0.8894234739462432,0.0,0.002714463,0.0,0.0
90,1.5384615384615385,90,0.15,0.75,1,-0.8752366512658354,0.0,-0.8892629142733924,0.0,0.002714463,0.0,0.0
90,1.5871794871794873,90,0.15,0.75,1,-0.8759770460077069,0.0,-0.8891266703226419,0.0,0.002714463,0.0,0.0
90,1.6358974358974359,90,0.15,0.75,1,-0.876701752403836,0.0,-0.889017532028075,0.0,0.002714463,0.0,0.0
90,1.6846153846153848,90,0.15,0.75,1,-0.877360307854396,0.0,-0.8889262240369897,0.0,0.002714463,0.0,0.0
90,1.7333333333333334,90,0.15,0.75,1,-0.8779966611944707,0.0,-0.8888369697310762,0.0,0.002714463,0.0,0.0
90,1.7820512820512822,90,0.15,0.75,1,-0.8787959597471919,0.0,-0.8889928043590608,0.0,0.002714463,0.0,0.0
90,1.830769230769231,90,0.15,0.75,1,-0.8796969124398722,0.0,-0.8900203945430732,0.0,0.002714463,0.0,0.0
90,1.8794871794871795,90,0.15,0.75,1,-0.8804621385327789,0.0,-0.8917844193313175,0.0,0.002714463,0.0,0.0
90,1.9282051282051285,90,0.15,0.75,1,-0.8811203659783771,0.0,-0.8933030883191789,0.0,0.002714463,0.0,0.0
90,1.976923076923077,90,0.15,0.75,1,-0.8813089310718292,0.0,-0.8944665409482241,0.0,0.002714463,0.0,0.0
90,2.0256410256410255,90,0.15,0.75,1,-0.8814852638780044,0.0,-0.8954957475752261,0.0,0.002714463,0.0,0.0
90,2.0743589743589745,90,0.15,0.75,1,-0.8817774811740899,0.0,-0.8964084796800119,0.0,0.002714463,0.0,0.0
