seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.75,1,-0.890160826041004,0.975,-0.9453573803408395,0.97,0.002708052,0.0,0.0
10,0.00021544346900318845,10,0.15,0.75,1,-0.8901608261039361,0.975,-0.9453573803197302,0.97,0.002708052,0.0,0.0
10,0.00046415888336127773,10,0.15,0.75,1,-0.8901608261073907,0.975,-0.945357380343189,0.97,0.002708052,0.0,0.0
10,0.001,10,0.15,0.75,1,-0.8901608261226548,0.975,-0.9453573803292521,0.97,0.002708052,0.0,0.0
10,0.002154434690031882,10,0.15,0.75,1,-0.8901608260795595,0.975,-0.945357380316585,0.97,0.002708052,0.0,0.0
10,0.004641588833612777,10,0.15,0.75,1,-0.8901608260620327,0.97,-0.9453573803079092,0.97,0.002708052,0.0,0.0
10,0.01,10,0.15,0.75,1,-0.8901608260692784,0.97,-0.9453573803053862,0.968,0.002708052,0.0,0.0
10,0.021544346900318822,10,0.15,0.75,1,-0.8901608262949958,0.965,-0.9453573800672671,0.958,0.002708052,0.0,0.0
10,0.046415888336127774,10,0.15,0.75,1,-0.8884789624307691,0.955,-0.936022873242273,0.952,0.002708052,0.0,0.0
10,0.1,10,0.15,0.75,1,-0.8224286965775689,0.935,-0.9429278284934737,0.924,0.002708052,0.0,0.0
10,0.11,10,0.15,0.75,1,-0.8219206094955931,0.925,-0.9420073366595336,0.918,0.002708052,0.0,0.0
10,0.14708333333333334,10,0.15,0.75,1,-0.8205274690704831,0.89,-0.9400363255927685,0.89,0.002708052,0.0,0.0
10,0.18416666666666667,10,0.15,0.75,1,-0.8218528103088457,0.86,-0.9344319823216921,0.872,0.002708052,0.0,0.0
10,0.22125,10,0.15,0.75,1,-0.8203846535553581,0.825,-0.9325691767178678,0.842,0.002708052,0.0,0.0
10,0.25833333333333336,10,0.15,0.75,1,-0.8277864285748031,0.8,-0.9347012234260574,0.81,0.002708052,0.0,0.0
10,0.29541666666666666,10,0.15,0.75,1,-0.8347022379549065,0.77,-0.9369767769419366,0.774,0.002708052,0.0,0.0
10,0.3325,10,0.15,0.75,1,-0.8378049503131746,0.76,-0.9356892520458785,0.746,0.002708052,0.0,0.0
10,0.3695833333333333,10,0.15,0.75,1,-0.8394244613333322,0.73,-0.9348965760184365,0.712,0.002708052,0.0,0.0
10,0.4066666666666667,10,0.15,0.75,1,-0.8404273507042741,0.705,-0.9345541901875432,0.666,0.002708052,0.0,0.0
10,0.44375000000000003,10,0.15,0.75,1,-0.8411448491384073,0.685,-0.934401726872697,0.624,0.002708052,0.0,0.0
10,0.48083333333333333,10,0.15,0.75,1,-0.8423656892656058,0.65,-0.9342937323715516,0.594,0.002708052,0.0,0.0
10,0.5179166666666667,10,0.15,0.75,1,-0.8433822631473256,0.595,-0.9341331857876697,0.558,0.002708052,0.0,0.0
10,0.555,10,0.15,0.75,1,-0.8441547666284115,0.585,-0.9339489426338721,0.538,0.002708052,0.0,0.0
10,0.5920833333333334,10,0.15,0.75,1,-0.8448985413962801,0.54,-0.9337958444559976,0.496,0.002708052,0.0,0.0
10,0.6291666666666667,10,0.15,0.75,1,-0.8457717758411252,0.52,-0.9335659190234927,0.464,0.002708052,0.0,0.0
10,0.66625,10,0.15,0.75,1,-0.8464089543072717,0.49,-0.9333017882639082,0.45,0.002708052,0.0,0.0
10,0.7033333333333334,10,0.15,0.75,1,-0.846891593618892,0.46,-0.9332369197759374,0.414,0.002708052,0.0,0.0
10,0.7404166666666667,10,0.15,0.75,1,-0.8473047896014441,0.43,-0.933173268151028,0.388,0.002708052,0.0,0.0
10,0.7775000000000001,10,0.15,0.75,1,-0.8476631773409049,0.41,-0.933112117871913,0.364,0.002708052,0.0,0.0
10,0.8145833333333333,10,0.15,0.75,1,-0.8479776667929656,0.39,-0.9330539422083585,0.328,0.002708052,0.0,0.0
10,0.8516666666666667,10,0.15,0.75,1,-0.8482562860022465,0.35,-0.9329989303583321,0.276,0.002708052,0.0,0.0
10,0.88875,10,0.15,0.75,1,-0.8485050815945304,0.3,-0.9329470909494769,0.244,0.002708052,0.0,0.0
