seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.75,1,-0.9376654674523149,1.0,-0.9157454446727296,0.998,0.003003022,0.0,0.0
30,0.00021544346900318845,30,0.15,0.75,1,-0.9376654674708425,1.0,-0.9157454446099821,0.998,0.003003022,0.0,0.0
30,0.00046415888336127773,30,0.15,0.75,1,-0.9376654674720143,1.0,-0.9157454446699699,0.998,0.003003022,0.0,0.0
30,0.001,30,0.15,0.75,1,-0.9376654674186908,1.0,-0.9157454445191048,0.998,0.003003022,0.0,0.0
30,0.002154434690031882,30,0.15,0.75,1,-0.9376654674251117,1.0,-0.9157454446835502,0.998,0.003003022,0.0,0.0
30,0.004641588833612777,30,0.15,0.75,1,-0.9376654674404545,1.0,-0.9157454446315737,0.998,0.003003022,0.0,0.0
30,0.01,30,0.15,0.75,1,-0.9376654674186091,1.0,-0.9157454446242522,0.998,0.003003022,0.0,0.0
30,0.021544346900318822,30,0.15,0.75,1,-0.9376654674583061,0.995,-0.915745444668542,0.994,0.003003022,0.0,0.0
30,0.046415888336127774,30,0.15,0.75,1,-0.9376654674278481,0.995,-0.9157454446669767,0.994,0.003003022,0.0,0.0
30,0.1,30,0.15,0.75,1,-0.9487310987230471,0.97,-0.9131608361056389,0.968,0.003003022,0.0,0.0
30,0.11,30,0.15,0.75,1,-0.950609940320918,0.97,-0.9127209680305396,0.964,0.003003022,0.0,0.0
30,0.14708333333333334,30,0.15,0.75,1,-0.9315482217985149,0.975,-0.9069145122316149,0.954,0.003003022,0.0,0.0
30,0.18416666666666667,30,0.15,0.75,1,-0.9128886568362473,0.97,-0.9043430895202137,0.946,0.003003022,0.0,0.0
30,0.22125,30,0.15,0.75,1,-0.9055319431261737,0.97,-0.9035042749403734,0.938,0.003003022,0.0,0.0
30,0.25833333333333336,30,0.15,0.75,1,-0.901863295038498,0.96,-0.9030444028373015,0.924,0.003003022,0.0,0.0
30,0.29541666666666666,30,0.15,0.75,1,-0.8996362479753529,0.955,-0.9029438425183236,0.914,0.003003022,0.0,0.0
30,0.3325,30,0.15,0.75,1,-0.8965011017843691,0.935,-0.9045482974834436,0.89,0.003003022,0.0,0.0
30,0.3695833333333333,30,0.15,0.75,1,-0.8942772881680554,0.875,-0.9056601718011207,0.852,0.003003022,0.0,0.0
30,0.4066666666666667,30,0.15,0.75,1,-0.8925998508741897,0.855,-0.9064857990811731,0.816,0.003003022,0.0,0.0
30,0.44375000000000003,30,0.15,0.75,1,-0.891280846235774,0.82,-0.9071277283327045,0.782,0.003003022,0.0,0.0
30,0.48083333333333333,30,0.15,0.75,1,-0.89021190718152,0.745,-0.9076437274298307,0.738,0.003003022,0.0,0.0
30,0.5179166666666667,30,0.15,0.75,1,-0.8901185097130525,0.725,-0.9085466819998353,0.708,0.003003022,0.0,0.0
30,0.555,30,0.15,0.75,1,-0.8902625327747735,0.68,-0.9094422424057993,0.668,0.003003022,0.0,0.0
30,0.5920833333333334,30,0.15,0.75,1,-0.8904033026338624,0.66,-0.9101112464330112,0.632,0.003003022,0.0,0.0
30,0.6291666666666667,30,0.15,0.75,1,-0.8904441400042381,0.61,-0.9106345567172921,0.584,0.003003022,0.0,0.0
30,0.66625,30,0.15,0.75,1,-0.8904339160814791,0.56,-0.9110645948854562,0.52,0.003003022,0.0,0.0
30,0.7033333333333334,30,0.15,0.75,1,-0.8903971373969759,0.51,-0.9114275494405241,0.476,0.003003022,0.0,0.0
30,0.7404166666666667,30,0.15,0.75,1,-0.8903467612913022,0.46,-0.9117398626785038,0.43,0.003003022,0.0,0.0
30,0.7775000000000001,30,0.15,0.75,1,-0.8902897021249272,0.415,-0.9120125667504951,0.378,0.003003022,0.0,0.0
30,0.8145833333333333,30,0.15,0.75,1,-0.8902299004496689,0.355,-0.9122534003643448,0.336,0.003003022,0.0,0.0
30,0.8516666666666667,30,0.15,0.75,1,-0.8900086954361341,0.325,-0.9124505987921534,0.3,0.003003022,0.0,0.0
30,0.88875,30,0.15,0.75,1,-0.8897634643502113,0.29,-0.912623301107421,0.268,0.003003022,0.0,0.0
30,0.9258333333333334,30,0.15,0.75,1,-0.8895397442635555,0.245,-0.9127797196841482,0.23,0.003003022,0.0,0.0
30,0.9629166666666668,30,0.15,0.75,1,-0.8893012352607935,0.205,-0.9128657841662892,0.192,0.003003022,0.0,0.0
