seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.75,1,-0.8996276313430372,0.995,-0.9238015362865482,0.996,0.001958991,0.0,0.0
0,0.00021544346900318845,0,0.15,0.75,1,-0.8996276313377126,0.995,-0.9238015362921917,0.996,0.001958991,0.0,0.0
0,0.00046415888336127773,0,0.15,0.75,1,-0.899627631314288,0.995,-0.9238015363340049,0.996,0.001958991,0.0,0.0
0,0.001,0,0.15,0.75,1,-0.8996276313492011,0.995,-0.9238015362825602,0.996,0.001958991,0.0,0.0
0,0.002154434690031882,0,0.15,0.75,1,-0.8996276312998469,0.995,-0.9238015362997393,0.996,0.001958991,0.0,0.0
0,0.004641588833612777,0,0.15,0.75,1,-0.899627631356948,0.995,-0.9238015363680474,0.996,0.001958991,0.0,0.0
0,0.01,0,0.15,0.75,1,-0.8996276313873426,0.995,-0.9238015363261229,0.996,0.001958991,0.0,0.0
0,0.021544346900318822,0,0.15,0.75,1,-0.899627631337772,0.99,-0.9238015363165042,0.992,0.001958991,0.0,0.0
0,0.046415888336127774,0,0.15,0.75,1,-0.9022763550916743,0.985,-0.9235926487922261,0.994,0.001958991,0.0,0.0
0,0.1,0,0.15,0.75,1,-0.9066934544223462,0.975,-0.9295945398895117,0.986,0.001958991,0.0,0.0
0,0.11,0,0.15,0.75,1,-0.9080342644016103,0.975,-0.9302274503460144,0.984,0.001958991,0.0,0.0
0,0.14708333333333334,0,0.15,0.75,1,-0.9095406490178636,0.935,-0.9310483989024018,0.966,0.001958991,0.0,0.0
0,0.18416666666666667,0,0.15,0.75,1,-0.9095247847582564,0.905,-0.9312619261114263,0.936,0.001958991,0.0,0.0
0,0.22125,0,0.15,0.75,1,-0.9092569828521917,0.86,-0.9316205638720207,0.914,0.001958991,0.0,0.0
0,0.25833333333333336,0,0.15,0.75,1,-0.9131872896270761,0.82,-0.9295627069471155,0.878,0.001958991,0.0,0.0
0,0.29541666666666666,0,0.15,0.75,1,-0.9281586002061963,0.785,-0.926378917150038,0.854,0.001958991,0.0,0.0
0,0.3325,0,0.15,0.75,1,-0.9338935440759524,0.775,-0.9251903488291524,0.83,0.001958991,0.0,0.0
0,0.3695833333333333,0,0.15,0.75,1,-0.9361164090122993,0.755,-0.9246873613963534,0.808,0.001958991,0.0,0.0
0,0.4066666666666667,0,0.15,0.75,1,-0.9420196469352179,0.745,-0.9257312061608913,0.796,0.001958991,0.0,0.0
0,0.44375000000000003,0,0.15,0.75,1,-0.9444567271885864,0.72,-0.9266389127920271,0.774,0.001958991,0.0,0.0
0,0.48083333333333333,0,0.15,0.75,1,-0.9466884757164336,0.7,-0.928805639812053,0.74,0.001958991,0.0,0.0
0,0.5179166666666667,0,0.15,0.75,1,-0.9496712148313988,0.685,-0.9313757110257417,0.696,0.001958991,0.0,0.0
0,0.555,0,0.15,0.75,1,-0.950559105089325,0.63,-0.9322905987484544,0.654,0.001958991,0.0,0.0
0,0.5920833333333334,0,0.15,0.75,1,-0.9518887714571593,0.575,-0.9321634211143779,0.592,0.001958991,0.0,0.0
0,0.6291666666666667,0,0.15,0.75,1,-0.9531779866387404,0.51,-0.9317729278185594,0.526,0.001958991,0.0,0.0
0,0.66625,0,0.15,0.75,1,-0.9540167418570793,0.445,-0.931596325753346,0.45,0.001958991,0.0,0.0
0,0.7033333333333334,0,0.15,0.75,1,-0.9546313212741779,0.355,-0.9315070771059186,0.388,0.001958991,0.0,0.0
0,0.7404166666666667,0,0.15,0.75,1,-0.9551115924788465,0.28,-0.931459174263073,0.314,0.001958991,0.0,0.0
0,0.7775000000000001,0,0.15,0.75,1,-0.9555027048300896,0.225,-0.9314330666461547,0.276,0.001958991,0.0,0.0
0,0.8145833333333333,0,0.15,0.75,1,-0.9558262478240954,0.195,-0.9314139827738266,0.206,0.001958991,0.0,0.0
0,0.8516666666666667,0,0.15,0.75,1,-0.9555801911077944,0.14,-0.930834040891521,0.17,0.001958991,0.0,0.0
0,0.88875,0,0.15,0.75,1,-0.9547668986711075,0.11,-0.9297008899774578,0.138,0.001958991,0.0,0.0
0,0.9258333333333334,0,0.15,0.75,1,-0.9541787759351559,0.095,-0.9288392225254336,0.106,0.001958991,0.0,0.0
0,0.9629166666666668,0,0.15,0.75,1,-0.9537319692797184,0.085,-0.9281540232322922,0.074,0.001958991,0.0,0.0
0,1.0,0,0.15,0.75,1,-0.9533801364978116,0.06,-0.927591449068038,0.054,0.001958991,0.0,0.0
0,1.1,0,0.15,0.75,1,-0.9515290694108028,0.025,-0.9260485111914343,0.024,0.001958991,0.0,0.0
0,1.1487179487179489,0,0.15,0.75,1,-0.9504317183118338,0.025,-0.9252531703174119,0.02,0.001958991,0.0,0.0
0,1.1974358974358976,0,0.15,0.75,1,-0.9494931223583292,0.025,-0.9246009827367911,0.01,0.001958991,0.0,0.0
0,1.2461538461538462,0,0.15,0.75,1,-0.9486775448768167,0.02,-0.9240467695844815,0.008,0.001958991,0.0,0.0
0,1.294871794871795,0,0.15,0.75,1,-0.9479597399300647,0.015,-0.9235491859278987,0.008,0.001958991,0.0,0.0
0,1.3435897435897437,0,0.15,0.75,1,-0.9473065090257456,0.01,-0.9231058792754719,0.008,0.001958991,0.0,0.0
0,1.3923076923076925,0,0.15,0.75,1,-0.9466147751068951,0.01,-0.9226474576151853,0.004,0.001958991,0.0,0.0
0,1.4410256410256412,0,0.15,0.75,1,-0.9459986432779391,0.005,-0.9222386540503695,0.004,0.001958991,0.0,0.0
0,1.4897435897435898,0,0.15,0.75,1,-0.9452433190787539,0.005,-0.921819225219074,0.004,0.001958991,0.0,0.0
0,1.5384615384615385,0,0.15,0.75,1,-0.9447643305885607,0.0,-0.9216158831055752,0.004,0.001958991,0.0,0.0
0,1.5871794871794873,0,0.15,0.75,1,-0.9443952627988275,0.0,-0.9214725856732443,0.002,0.001958991,0.0,0.0
0,1.6358974358974359,0,0.15,0.75,1,-0.9441571622551858,0.0,-0.9212563189776121,0.0,0.001958991,0.0,0.0
0,1.6846153846153848,0,0.15,0.75,1,-0.944157994650139,0.0,-0.9208945749308446,0.0,0.001958991,0.0,0.0
0,1.7333333333333334,0,0.15,0.75,1,-0.9439920799851654,0.0,-0.9206451597033556,0.0,0.001958991,0.0,0.0
0,1.7820512820512822,0,0.15,0.75,1,-0.9420644607895255,0.0,-0.9201724224222736,0.0,0.001958991,0.0,0.0
0,1.830769230769231,0,0.15,0.75,1,-0.9379766996423465,0.0,-0.9183767457511235,0.0,0.001958991,0.0,0.0
0,1.8794871794871795,0,0.15,0.75,1,-0.9354901241755076,0.0,-0.9172146560521309,0.0,0.001958991,0.0,0.0
0,1.9282051282051285,0,0.15,0.75,1,-0.9334263277038652,0.0,-0.9163694589949954,0.0,0.001958991,0.0,0.0
0,1.976923076923077,0,0.15,0.75,1,-0.9289432125870735,0.0,-0.9159897826600025,0.0,0.001958991,0.0,0.0
0,2.0256410256410255,0,0.15,0.75,1,-0.925693448952916,0.0,-0.9158103431741865,0.0,0.001958991,0.0,0.0
0,2.0743589743589745,0,0.15,0.75,1,-0.9236403688216279,0.0,-0.9154915973633664,0.0,0.001958991,0.0,0.0
0,2.123076923076923,0,0.15,0.75,1,-0.922106692445634,0.0,-0.9152141454858087,0.0,0.001958991,0.0,0.0
0,2.171794871794872,0,0.15,0.75,1,-0.9208954658610312,0.0,-0.9150491530663041,0.0,0.001958991,0.0,0.0
0,2.2205128205128206,0,0.15,0.75,1,-0.9182132403886659,0.0,-0.9142791887090471,0.0,0.001958991,0.0,0.0
0,2.269230769230769,0,0.15,0.75,1,-0.9155500162784826,0.0,-0.9134455190127171,0.0,0.001958991,0.0,0.0
0,2.317948717948718,0,0.15,0.75,1,-0.9133920593206679,0.0,-0.9126816636437941,0.0,0.001958991,0.0,0.0
0,2.3666666666666667,0,0.15,0.75,1,-0.9115040400028203,0.0,-0.9118590504557066,0.0,0.001958991,0.0,0.0
0,2.4153846153846157,0,0.15,0.75,1,-0.9097673903679298,0.0,-0.9109524799182065,0.0,0.001958991,0.0,0.0
0,2.4641025641025642,0,0.15,0.75,1,-0.9082066608871935,0.0,-0.9101409623215434,0.0,0.001958991,0.0,0.0
0,2.5128205128205128,0,0.15,0.75,1,-0.9062608958767145,0.0,-0.9092033738213754,0.0,0.001958991,0.0,0.0
0,2.5615384615384613,0,0.15,0.75,1,-0.9040378141949972,0.0,-0.9083398890366552,0.0,0.001958991,0.0,0.0
0,2.6102564102564103,0,0.15,0.75,1,-0.9019983133961655,0.0,-0.9075436449403878,0.0,0.001958991,0.0,0.0
0,2.6589743589743593,0,0.15,0.75,1,-0.9001111705392052,0.0,-0.9068025931775681,0.0,0.001958991,0.0,0.0
0,2.707692307692308,0,0.15,0.75,1,-0.8980380891017673,0.0,-0.9059654902967083,0.0,0.001958991,0.0,0.0
0,2.7564102564102564,0,0.15,0.75,1,-0.8958998440270333,0.0,-0.9052682306094072,0.0,0.001958991,0.0,0.0
0,2.805128205128205,0,0.15,0.75,1,-0.8939932774988929,0.0,-0.9045803961923753,0.0,0.001958991,0.0,0.0
0,2.853846153846154,0,0.15,0.75,1,-0.8924081328517309,0.0,-0.903783421274265,0.0,0.001958991,0.0,0.0
0,2.902564102564103,0,0.15,0.75,1,-0.8910054651692999,0.0,-0.9030496508604089,0.0,0.001958991,0.0,0.0
0,2.9512820512820515,0,0.15,0.75,1,-0.889692857979061,0.0,-0.902367801000284,0.0,0.001958991,0.0,0.0
0,3.0,0,0.15,0.75,1,-0.8884605371705016,0.0,-0.9017315597900457,0.0,0.001958991,0.0,0.0
