seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.75,1,-0.9996266332922105,0.995,-0.8699048875368759,0.998,0.002582062,0.0,0.0
20,0.00021544346900318845,20,0.15,0.75,1,-0.999626633258172,0.995,-0.8699048875644771,0.998,0.002582062,0.0,0.0
20,0.00046415888336127773,20,0.15,0.75,1,-0.9996266332400936,0.995,-0.8699048875525309,0.998,0.002582062,0.0,0.0
20,0.001,20,0.15,0.75,1,-0.9996266332607107,0.995,-0.8699048875575796,0.998,0.002582062,0.0,0.0
20,0.002154434690031882,20,0.15,0.75,1,-0.9996266333059779,0.995,-0.869904887540648,0.998,0.002582062,0.0,0.0
20,0.004641588833612777,20,0.15,0.75,1,-0.9996266332339174,0.99,-0.8699048875438984,0.998,0.002582062,0.0,0.0
20,0.01,20,0.15,0.75,1,-0.9996266332959555,0.99,-0.8699048874973837,0.998,0.002582062,0.0,0.0
20,0.021544346900318822,20,0.15,0.75,1,-1.0066419983419002,0.99,-0.861094427577156,0.998,0.002582062,0.0,0.0
20,0.046415888336127774,20,0.15,0.75,1,-1.013912561498927,0.99,-0.8541219307233975,0.998,0.002582062,0.0,0.0
20,0.1,20,0.15,0.75,1,-0.9849309960423005,0.985,-0.8477646011588131,0.996,0.002582062,0.0,0.0
20,0.11,20,0.15,0.75,1,-0.9857726885437272,0.98,-0.8468278756090232,0.996,0.002582062,0.0,0.0
20,0.14708333333333334,20,0.15,0.75,1,-0.9869612782740654,0.975,-0.8449525381661293,0.994,0.002582062,0.0,0.0
20,0.18416666666666667,20,0.15,0.75,1,-0.9868365692525256,0.965,-0.8444233656290809,0.974,0.002582062,0.0,0.0
20,0.22125,20,0.15,0.75,1,-0.9869410242650402,0.945,-0.8442969380875062,0.954,0.002582062,0.0,0.0
20,0.25833333333333336,20,0.15,0.75,1,-0.9845259110904346,0.91,-0.844739558567206,0.932,0.002582062,0.0,0.0
20,0.29541666666666666,20,0.15,0.75,1,-0.9829805652394736,0.9,-0.8450215755833158,0.906,0.002582062,0.0,0.0
20,0.3325,20,0.15,0.75,1,-0.9819078120479304,0.87,-0.8452167608355801,0.876,0.002582062,0.0,0.0
20,0.3695833333333333,20,0.15,0.75,1,-0.9848335824382326,0.82,-0.8425408375123401,0.84,0.002582062,0.0,0.0
20,0.4066666666666667,20,0.15,0.75,1,-0.9847481742547415,0.775,-0.8399722309589417,0.818,0.002582062,0.0,0.0
20,0.44375000000000003,20,0.15,0.75,1,-0.9847848949028243,0.74,-0.838801110318914,0.774,0.002582062,0.0,0.0
20,0.48083333333333333,20,0.15,0.75,1,-0.9848794688518788,0.71,-0.8378382215946085,0.73,0.002582062,0.0,0.0
20,0.5179166666666667,20,0.15,0.75,1,-0.984668075822663,0.635,-0.8367821363967018,0.69,0.002582062,0.0,0.0
20,0.555,20,0.15,0.75,1,-0.9843011808476451,0.6,-0.835885929594039,0.634,0.002582062,0.0,0.0
20,0.5920833333333334,20,0.15,0.75,1,-0.9834082762466724,0.55,-0.8340546608940534,0.594,0.002582062,0.0,0.0
20,0.6291666666666667,20,0.15,0.75,1,-0.9826844503434395,0.505,-0.8331454362889583,0.548,0.002582062,0.0,0.0
20,0.66625,20,0.15,0.75,1,-0.9821671564953164,0.47,-0.8326533847935209,0.508,0.002582062,0.0,0.0
20,0.7033333333333334,20,0.15,0.75,1,-0.9817587543848344,0.415,-0.8323232442203768,0.476,0.002582062,0.0,0.0
20,0.7404166666666667,20,0.15,0.75,1,-0.9814210691216789,0.375,-0.832078999392994,0.41,0.002582062,0.0,0.0
20,0.7775000000000001,20,0.15,0.75,1,-0.9811341591366585,0.335,-0.8318875831074238,0.37,0.002582062,0.0,0.0
20,0.8145833333333333,20,0.15,0.75,1,-0.9808858420426827,0.28,-0.831731682983825,0.34,0.002582062,0.0,0.0
20,0.8516666666666667,20,0.15,0.75,1,-0.9806679852529274,0.255,-0.8316012226931657,0.298,0.002582062,0.0,0.0
20,0.88875,20,0.15,0.75,1,-0.9804746793861747,0.21,-0.8314898871375637,0.262,0.002582062,0.0,0.0
20,0.9258333333333334,20,0.15,0.75,1,-0.9803017376044301,0.175,-0.8313933025150319,0.214,0.002582062,0.0,0.0
20,0.9629166666666668,20,0.15,0.75,1,-0.9801457800452447,0.145,-0.8313084341408191,0.178,0.002582062,0.0,0.0
20,1.0,20,0.15,0.75,1,-0.9800043053215518,0.12,-0.8312331189300203,0.142,0.002582062,0.0,0.0
20,1.1,20,0.15,0.75,1,-0.9794443735353999,0.055,-0.8309551914610115,0.076,0.002582062,0.0,0.0
20,1.1487179487179489,20,0.15,0.75,1,-0.9789426089480971,0.045,-0.8309670458228938,0.064,0.002582062,0.0,0.0
20,1.1974358974358976,20,0.15,0.75,1,-0.9788117110432297,0.04,-0.8309987579276187,0.05,0.002582062,0.0,0.0
