seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,2,1,-420.71798701109265,0.41,-420.637045717329,0.412
0,1.0612244897959184,0,0.33,2,1,-420.2720822551041,0.38,-420.1965694774424,0.352
0,1.1224489795918366,0,0.33,2,1,-419.82617741681213,0.34,-419.7560932633564,0.336
0,1.183673469387755,0,0.33,2,1,-419.380272439806,0.31,-419.3156168626742,0.304
0,1.2448979591836735,0,0.33,2,1,-418.9343675996065,0.29,-418.87514055052634,0.276
0,1.306122448979592,0,0.33,2,1,-418.48846275575227,0.27,-418.4346642592301,0.236
0,1.3673469387755102,0,0.33,2,1,-418.04255806211734,0.26,-417.99418815628025,0.208
0,1.4285714285714286,0,0.33,2,1,-417.59665309383854,0.21,-417.5537117516934,0.2
0,1.489795918367347,0,0.33,2,1,-417.1507481307705,0.19,-417.1132353608896,0.188
0,1.5510204081632653,0,0.33,2,1,-416.7048433392377,0.19,-416.6727590592191,0.176
0,1.6122448979591837,0,0.33,2,1,-416.25893847507155,0.17,-416.23228280615433,0.172
0,1.6734693877551021,0,0.33,2,1,-415.8130337478366,0.14,-415.79180662540534,0.16
0,1.7346938775510203,0,0.33,2,1,-415.36712870228746,0.13,-415.3513301501517,0.152
0,1.7959183673469388,0,0.33,2,1,-414.92122404035445,0.13,-414.910854094413,0.152
0,1.8571428571428572,0,0.33,2,1,-414.47531905889736,0.13,-414.47037761100324,0.152
0,1.9183673469387754,0,0.33,2,1,-414.0294142272476,0.13,-414.02990136442173,0.148
0,1.9795918367346939,0,0.33,2,1,-413.5835092708359,0.13,-413.58942497569114,0.136
0,2.0408163265306123,0,0.33,2,1,-413.13760450614654,0.12,-413.1489487875013,0.132
0,2.1020408163265305,0,0.33,2,1,-412.69169975009424,0.12,-412.7084725610785,0.128
0,2.163265306122449,0,0.33,2,1,-412.24579477698296,0.11,-412.2679961675999,0.112
0,2.2244897959183674,0,0.33,2,1,-411.79989008000217,0.1,-411.8275200269893,0.104
0,2.2857142857142856,0,0.33,2,1,-411.35398533053564,0.1,-411.3870438760745,0.104
0,2.3469387755102042,0,0.33,2,1,-410.90808029662963,0.09,-410.94656742014956,0.096
0,2.4081632653061225,0,0.33,2,1,-410.46217542458464,0.08,-410.50609106057465,0.096
0,2.4693877551020407,0,0.33,2,1,-410.01627067122513,0.07,-410.06561488933306,0.096
0,2.5306122448979593,0,0.33,2,1,-409.57036562086137,0.07,-409.62513841306054,0.092
0,2.5918367346938775,0,0.33,2,1,-409.1205951569862,0.07,-409.18126816839634,0.076
0,2.6530612244897958,0,0.33,2,1,-408.66895669020073,0.07,-408.73571372951534,0.072
0,2.7142857142857144,0,0.33,2,1,-408.2173182539928,0.07,-408.2901592887035,0.072
0,2.7755102040816326,0,0.33,2,1,-407.7641676692988,0.07,-407.84256346657946,0.068
0,2.836734693877551,0,0.33,2,1,-407.31027558616364,0.07,-407.39409030454465,0.068
0,2.8979591836734695,0,0.33,2,1,-406.8519969180636,0.07,-406.9417679603286,0.068
0,2.9591836734693877,0,0.33,2,1,-406.39168718853585,0.07,-406.48723960938077,0.068
0,3.020408163265306,0,0.33,2,1,-405.9294680606399,0.07,-406.02989693544356,0.068
0,3.0816326530612246,0,0.33,2,1,-405.4671493986341,0.07,-405.57238828263644,0.068
0,3.142857142857143,0,0.33,2,1,-405.0048307816963,0.07,-405.1148797260647,0.064
0,3.204081632653061,0,0.33,2,1,-404.5413640860312,0.06,-404.6558622696549,0.064
0,3.2653061224489797,0,0.33,2,1,-404.07754705162375,0.05,-404.1963842778937,0.056
0,3.326530612244898,0,0.33,2,1,-403.6137298418552,0.05,-403.736906169228,0.056
0,3.387755102040816,0,0.33,2,1,-403.1495403576292,0.05,-403.27710537677154,0.056
0,3.4489795918367347,0,0.33,2,1,-402.6831420578365,0.05,-402.8154176895662,0.056
0,3.510204081632653,0,0.33,2,1,-402.21447998042595,0.04,-402.3520570030003,0.052
0,3.571428571428571,0,0.33,2,1,-401.7456847704104,0.03,-401.8885979921203,0.052
0,3.63265306122449,0,0.33,2,1,-401.27688949545484,0.03,-401.42513894538246,0.052
0,3.693877551020408,0,0.33,2,1,-400.80809422933424,0.03,-400.9616799071498,0.044
0,3.7551020408163263,0,0.33,2,1,-400.3392988414625,0.03,-400.49822075147284,0.04
0,3.816326530612245,0,0.33,2,1,-399.87050361510666,0.03,-400.03476173579514,0.04
0,3.877551020408163,0,0.33,2,1,-399.40170828048986,0.03,-399.57130258505526,0.04
0,3.9387755102040813,0,0.33,2,1,-398.93291305390755,0.02,-399.10784357111555,0.036
0,4.0,0,0.33,2,1,-398.46411759466014,0.02,-398.64438434270556,0.036
