,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-409.13243490109033,-416.6907070676276,-402.78707635274975,[0.036],0.7962412422751572,0.136,0.036,"(0,)",-409.1268177387327,[0.09],3.514659868180649,0.09
27,2.6530612244897958,-408.75229273304575,-416.3893211710412,-402.30648251120743,[0.032],0.732227884794163,0.144,0.032,"(0,)",-408.74110438611984,[0.09],3.3219174241650054,0.09
28,2.7142857142857144,-408.3721504574265,-416.08793531601015,-401.82588928509375,[0.032],0.6728911512570903,0.152,0.032,"(0,)",-408.35539093172986,[0.09],3.1292005667516256,0.09
29,2.7755102040816326,-407.9911586097754,-415.78654937139856,-401.3452957465835,[0.032],0.6136330958309759,0.164,0.032,"(0,)",-407.9686155242962,[0.08],2.9501912795937724,0.08
30,2.836734693877551,-407.608884480197,-415.4851628348167,-400.8647022423067,[0.032],0.554359919817091,0.168,0.032,"(0,)",-407.58023720786,[0.08],2.7754861492080773,0.08
31,2.8979591836734695,-407.22661034916104,-415.183777655415,-400.38410864281474,[0.028],0.4997931184145864,0.184,0.028,"(0,)",-407.1918589021365,[0.08],2.600683214348748,0.08
32,2.9591836734693877,-406.84433617819934,-414.8823915623017,-399.9035151838746,[0.024],0.44826473092411906,0.192,0.024,"(0,)",-406.8034806138443,[0.08],2.4260260857734774,0.08
33,3.020408163265306,-406.46206210942796,-414.581005330133,-399.4229215778682,[0.024],0.4043396073594647,0.196,0.024,"(0,)",-406.41510238728637,[0.08],2.251590888440418,0.08
34,3.0816326530612246,-406.0797878916805,-414.27961962062557,-398.94232796562187,[0.024],0.3676783570245484,0.2,0.024,"(0,)",-406.02672401101825,[0.08],2.0768801874050067,0.08
35,3.142857142857143,-405.69527624583895,-413.9594460756286,-398.46173450734045,[0.016],0.3372968476231075,0.216,0.016,"(0,)",-405.6363003034076,[0.06],1.9358608071705043,0.06
36,3.204081632653061,-405.30686690826064,-413.6357020658617,-397.98114099225506,[0.016],0.3081168675843718,0.22,0.016,"(0,)",-405.24181074411086,[0.05],1.8063679281824754,0.05
37,3.2653061224489797,-404.9150676655193,-413.3119577791446,-397.50054719916204,[0.016],0.2789752929011138,0.228,0.016,"(0,)",-404.8446985675222,[0.05],1.6942684479200174,0.05
38,3.326530612244898,-404.5219586698157,-412.9882130648541,-397.01995388497045,[0.012],0.25273504826037313,0.236,0.012,"(0,)",-404.44627668380593,[0.05],1.5821481722851751,0.05
39,3.387755102040816,-404.1288500293861,-412.66446954140815,-396.5393604199426,[0.012],0.22832834324897816,0.244,0.012,"(0,)",-404.047855124693,[0.05],1.4700742190905594,0.05
40,3.4489795918367347,-403.73502936436887,-412.3407253965746,-396.05876688643184,[0.008],0.20726700203440374,0.244,0.008,"(0,)",-403.6490062804507,[0.04],1.3583531650308225,0.04
41,3.510204081632653,-403.33983145446155,-412.0169811485843,-395.57817278479905,[0.008],0.19024982052817335,0.244,0.008,"(0,)",-403.24933105353705,[0.04],1.2737582380062116,0.04
42,3.571428571428571,-402.94463374712797,-411.6932370144752,-395.0975797799774,[0.008],0.17326465444115913,0.252,0.008,"(0,)",-402.8496560364238,[0.03],1.191246304096986,0.03
43,3.63265306122449,-402.54941583649736,-411.3694931034469,-394.6169862368195,[0.008],0.15444361159704362,0.26,0.008,"(0,)",-402.44995769277665,[0.03],1.1253002834837182,0.03
44,3.693877551020408,-402.1524275790149,-411.04574876776314,-394.1363925008502,[0.008],0.1325306300371119,0.264,0.008,"(0,)",-402.0482166187974,[0.03],1.059354106822385,0.03
45,3.7551020408163263,-401.754110012991,-410.72200393208686,-393.644335260812,[0.008],0.11560594851233645,0.272,0.008,"(0,)",-401.6447213231349,[0.03],0.9934075337232707,0.03
46,3.816326530612245,-401.3550844948786,-410.39826062674723,-393.14490103771317,[0.008],0.09869703696395163,0.276,0.008,"(0,)",-401.240267242704,[0.03],0.9274618962008185,0.03
47,3.877551020408163,-400.95605873581974,-410.07451627698504,-392.6454663743303,[0.008],0.08998313572065043,0.288,0.008,"(0,)",-400.83581293899164,[0.03],0.8615154133932572,0.03
48,3.9387755102040813,-400.5570330202795,-409.75077199044915,-392.14603187535147,[0.008],0.0818062580415973,0.288,0.008,"(0,)",-400.43135868321303,[0.03],0.795569967433479,0.03
49,4.0,-400.1580073743813,-409.42702820733484,-391.6465973703125,[0.008],0.07358946680097375,0.3,0.008,"(0,)",-400.0269044785561,[0.03],0.7296237281370646,0.03
