seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,2,1,-418.8167160893405,0.51,-418.58829225748275,0.452
30,1.0612244897959184,30,0.33,2,1,-418.39511514572325,0.44,-418.16410579795246,0.416
30,1.1224489795918366,30,0.33,2,1,-417.9735140003241,0.41,-417.73991917598477,0.388
30,1.183673469387755,30,0.33,2,1,-417.5519129359069,0.4,-417.31573261111623,0.36
30,1.2448979591836735,30,0.33,2,1,-417.13031177050624,0.36,-416.8915459636955,0.34
30,1.306122448979592,30,0.33,2,1,-416.70871074817813,0.29,-416.4673594380686,0.288
30,1.3673469387755102,30,0.33,2,1,-416.2871096881629,0.27,-416.04317289144547,0.26
30,1.4285714285714286,30,0.33,2,1,-415.86550852718034,0.23,-415.6189862762225,0.232
30,1.489795918367347,30,0.33,2,1,-415.44390757317086,0.22,-415.19479979485294,0.22
30,1.5510204081632653,30,0.33,2,1,-415.02230642389463,0.19,-414.7706131657993,0.184
30,1.6122448979591837,30,0.33,2,1,-414.6007051909219,0.18,-414.34642645685364,0.164
30,1.6734693877551021,30,0.33,2,1,-414.17910422330425,0.18,-413.9222399920427,0.148
30,1.7346938775510203,30,0.33,2,1,-413.757503043894,0.17,-413.4980533025844,0.124
30,1.7959183673469388,30,0.33,2,1,-413.33590202905253,0.15,-413.0738668186159,0.116
30,1.8571428571428572,30,0.33,2,1,-412.9143009371673,0.15,-412.6496802386641,0.108
30,1.9183673469387754,30,0.33,2,1,-412.49269986937213,0.13,-412.22549368432817,0.1
30,1.9795918367346939,30,0.33,2,1,-412.0710987742277,0.12,-411.8013070665207,0.096
30,2.0408163265306123,30,0.33,2,1,-411.6494974692868,0.11,-411.377120330229,0.08
30,2.1020408163265305,30,0.33,2,1,-411.2278965229655,0.1,-410.9529338647427,0.068
30,2.163265306122449,30,0.33,2,1,-410.80629545581627,0.1,-410.5287473050255,0.056
30,2.2244897959183674,30,0.33,2,1,-410.38469434912423,0.09,-410.1045607092282,0.044
30,2.2857142857142856,30,0.33,2,1,-409.9630932113841,0.09,-409.68037406918893,0.044
30,2.3469387755102042,30,0.33,2,1,-409.5414922039448,0.08,-409.25618758173744,0.04
30,2.4081632653061225,30,0.33,2,1,-409.11989114556053,0.08,-408.83200099964944,0.04
30,2.4693877551020407,30,0.33,2,1,-408.69829005286226,0.08,-408.4078144286772,0.036
30,2.5306122448979593,30,0.33,2,1,-408.276689000421,0.08,-407.98362787059386,0.032
30,2.5918367346938775,30,0.33,2,1,-407.8550879047942,0.07,-407.55944128858636,0.032
30,2.6530612244897958,30,0.33,2,1,-407.4334867100848,0.07,-407.1352546104968,0.024
30,2.7142857142857144,30,0.33,2,1,-407.01188581068817,0.07,-406.71106820364895,0.02
30,2.7755102040816326,30,0.33,2,1,-406.5902845042052,0.06,-406.28688144378685,0.02
30,2.836734693877551,30,0.33,2,1,-406.1686836345133,0.06,-405.8626950542145,0.02
30,2.8979591836734695,30,0.33,2,1,-405.7470825560568,0.06,-405.438508460081,0.016
30,2.9591836734693877,30,0.33,2,1,-405.3254813454529,0.06,-405.0143217776029,0.016
30,3.020408163265306,30,0.33,2,1,-404.9038803711896,0.05,-404.5901353081649,0.016
30,3.0816326530612246,30,0.33,2,1,-404.4822791979724,0.04,-404.16594862897045,0.016
30,3.142857142857143,30,0.33,2,1,-404.06067805393263,0.03,-403.7417619929819,0.016
30,3.204081632653061,30,0.33,2,1,-403.6390770042683,0.02,-403.3175754318023,0.012
30,3.2653061224489797,30,0.33,2,1,-403.2174760225616,0.02,-402.8933889888406,0.012
30,3.326530612244898,30,0.33,2,1,-402.7958749473469,0.02,-402.46920241423584,0.012
30,3.387755102040816,30,0.33,2,1,-402.3724280119739,0.01,-402.0435391584155,0.012
30,3.4489795918367347,30,0.33,2,1,-401.94865356125,0.01,-401.6176138460558,0.012
30,3.510204081632653,30,0.33,2,1,-401.5225331272643,0.01,-401.1885638164545,0.012
30,3.571428571428571,30,0.33,2,1,-401.09580529946203,0.01,-400.75870067092706,0.012
30,3.63265306122449,30,0.33,2,1,-400.66894177371944,0.01,-400.3287017476585,0.008
30,3.693877551020408,30,0.33,2,1,-400.23927299938043,0.01,-399.895874246249,0.004
30,3.7551020408163263,30,0.33,2,1,-399.8067850135917,0.01,-399.46031911243915,0.004
30,3.816326530612245,30,0.33,2,1,-399.371991379182,0.01,-399.02219342278994,0.004
30,3.877551020408163,30,0.33,2,1,-398.9349271856852,0.01,-398.58175429662975,0.004
30,3.9387755102040813,30,0.33,2,1,-398.4969700277535,0.01,-398.14065572402103,0.004
30,4.0,30,0.33,2,1,-398.0579628574682,0.01,-397.69871718541344,0.004
