,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-421.5917164598641,-423.0289939939226,-421.15333636582255,[0.364],7.088857750816056,0.0,0.364,"(0,)",-421.7013634636944,[0.4],10.01901594243831,0.4
1,1.0612244897959184,-421.2255963670894,-422.76903947366384,-420.8120335934921,[0.324],6.57073783433441,0.0,0.324,"(0,)",-421.33237564627126,[0.38],9.448853085590136,0.38
2,1.1224489795918366,-420.8594760637225,-422.50908478231975,-420.4707309205126,[0.312],6.090149773066886,0.0,0.312,"(0,)",-420.96338760592204,[0.33],8.9061045442057,0.33
3,1.183673469387755,-420.4933555229803,-422.2491301399666,-420.0963796831296,[0.284],5.638071882419497,0.0,0.284,"(0,)",-420.5943993533242,[0.31],8.439644834249835,0.31
4,1.2448979591836735,-420.1272353790793,-421.98917520125576,-419.6583351724168,[0.256],5.232567727374984,0.0,0.256,"(0,)",-420.2254114624551,[0.3],8.005806161167447,0.3
5,1.306122448979592,-419.7611150892411,-421.7292206797342,-419.22028870827165,[0.236],4.867472655610285,0.004,0.236,"(0,)",-419.8564234421468,[0.26],7.620022639766603,0.26
6,1.3673469387755102,-419.3949949326686,-421.46926613149276,-418.7822433797078,[0.228],4.52584765441437,0.008,0.228,"(0,)",-419.48743550186833,[0.26],7.247709995297666,0.26
7,1.4285714285714286,-419.02887446342953,-421.20931089919293,-418.34419719881294,[0.212],4.207205371248796,0.008,0.212,"(0,)",-419.1184473044396,[0.23],6.900599266514751,0.23
8,1.489795918367347,-418.66275439607045,-420.9493570275666,-417.9061520288203,[0.196],3.910255306861278,0.02,0.196,"(0,)",-418.749459480581,[0.23],6.573850247644649,0.23
9,1.5510204081632653,-418.2966341511063,-420.68940234024194,-417.5157718017906,[0.192],3.6272405274866597,0.024,0.192,"(0,)",-418.3804715337296,[0.22],6.258732353805321,0.22
10,1.6122448979591837,-417.93051381430814,-420.42944767990923,-417.19505297828556,[0.188],3.3624811200440097,0.028,0.188,"(0,)",-418.0114834676712,[0.21],5.962808221272173,0.21
11,1.6734693877551021,-417.564393501466,-420.16949314002676,-416.87433494808073,[0.164],3.107922668059494,0.04,0.164,"(0,)",-417.6424954062201,[0.19],5.676128807002053,0.19
12,1.7346938775510203,-417.1982730973965,-419.90953833478596,-416.4423993177393,[0.148],2.890777280235602,0.048,0.148,"(0,)",-417.2735072488224,[0.19],5.419397836589486,0.19
13,1.7959183673469388,-416.83215304418746,-419.64958366230667,-416.0103613210344,[0.136],2.6900831430007157,0.056,0.136,"(0,)",-416.9045194893284,[0.18],5.181764648184482,0.18
14,1.8571428571428572,-416.4660326261816,-419.38962899814203,-415.57832343250493,[0.12],2.5174948121786946,0.084,0.12,"(0,)",-416.5355313337823,[0.16],4.95158311372927,0.16
15,1.9183673469387754,-416.09991247215515,-419.12967428541776,-415.14628605326993,[0.116],2.360346844905551,0.1,0.116,"(0,)",-416.16654340923674,[0.16],4.739265057263855,0.16
16,1.9795918367346939,-415.7337921630588,-418.8697193652943,-414.71424801203364,[0.108],2.2116874620980824,0.124,0.108,"(0,)",-415.7975553883078,[0.14],4.540408577896124,0.14
17,2.0408163265306123,-415.36767190069696,-418.60976511498006,-414.2822100580146,[0.104],2.067958504137803,0.14,0.104,"(0,)",-415.4285673713013,[0.13],4.3617089380466485,0.13
18,2.1020408163265305,-415.00155169557604,-418.34980966260713,-413.8501718951046,[0.1],1.9296737595486737,0.168,0.1,"(0,)",-415.0595794238972,[0.12],4.192646599464361,0.12
19,2.163265306122449,-414.6354312830081,-418.0898552180557,-413.4181331817155,[0.096],1.7965775691776606,0.18,0.096,"(0,)",-414.69059125728995,[0.12],4.032624608722488,0.12
20,2.2244897959183674,-414.2693111267823,-417.8299006536188,-412.9860953944722,[0.088],1.6675082598556963,0.188,0.088,"(0,)",-414.32160337077994,[0.12],3.872512879520789,0.12
21,2.2857142857142856,-413.90319082765717,-417.56994548055053,-412.5540575214757,[0.084],1.5525429623084532,0.22,0.084,"(0,)",-413.95261534078213,[0.12],3.7126271752938718,0.12
22,2.3469387755102042,-413.53707065012446,-417.3099920077225,-412.12201943821105,[0.08],1.4390431448349383,0.252,0.08,"(0,)",-413.58362743085127,[0.12],3.5530063882412715,0.12
23,2.4081632653061225,-413.17095027874166,-417.05003725135157,-411.6899818997833,[0.072],1.3361471892946173,0.26,0.072,"(0,)",-413.2146393619598,[0.12],3.39328008096254,0.12
