,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-413.5824151743493,-416.678094476003,-410.3425167976399,[0.116],3.3253579042768275,0.032,0.116,"(0,)",-413.95606336413994,[0.12],3.910122434028478,0.12
14,1.8571428571428572,-413.27362200962176,-416.3986319783185,-409.9665810073219,[0.112],3.117833137306187,0.044,0.112,"(0,)",-413.6485035105101,[0.11],3.703175729493539,0.11
15,1.9183673469387754,-412.9648290352566,-416.1191694797234,-409.5906447284911,[0.1],2.932007469821802,0.048,0.1,"(0,)",-413.34094384806633,[0.1],3.5126413451015344,0.1
16,1.9795918367346939,-412.6560360411254,-415.8397071656719,-409.21470900286903,[0.1],2.7556522916985884,0.052,0.1,"(0,)",-413.0333841507478,[0.08],3.347772725473569,0.08
17,2.0408163265306123,-412.3472429497216,-415.56024454191186,-408.83877313479496,[0.092],2.584762892966446,0.068,0.092,"(0,)",-412.7258243709673,[0.08],3.197103341599247,0.08
18,2.1020408163265305,-412.03844998670047,-415.28078242193476,-408.46283729727776,[0.088],2.4259871228640897,0.088,0.088,"(0,)",-412.41826471039315,[0.08],3.0463986544899155,0.08
19,2.163265306122449,-411.72965699954733,-415.00131993707737,-408.08690098637146,[0.076],2.2787004423162847,0.092,0.076,"(0,)",-412.110705044627,[0.08],2.8960228734423024,0.08
20,2.2244897959183674,-411.4208639377084,-414.7218574971629,-407.71096509028786,[0.072],2.1428501075132766,0.1,0.072,"(0,)",-411.8031453130882,[0.08],2.745087845988749,0.08
21,2.2857142857142856,-411.1120709155324,-414.4423951017034,-407.33502962370864,[0.072],2.0086670638929456,0.108,0.072,"(0,)",-411.4955856069985,[0.08],2.59449830693835,0.08
22,2.3469387755102042,-410.80327790324867,-414.16006752833744,-406.9590936507231,[0.068],1.8770171269595566,0.112,0.068,"(0,)",-411.1880258925878,[0.07],2.4507992861570966,0.07
23,2.4081632653061225,-410.4944848391406,-413.85729360462506,-406.5831573137495,[0.052],1.767307009008814,0.12,0.052,"(0,)",-410.88046614684356,[0.07],2.3118546563315556,0.07
24,2.4693877551020407,-410.1850129149706,-413.5545201525758,-406.20722135733917,[0.04],1.6799828429644685,0.132,0.04,"(0,)",-410.5720577875708,[0.07],2.1728300222252717,0.07
25,2.5306122448979593,-409.873778787289,-413.251746032561,-405.83128540992726,[0.036],1.606644483685546,0.144,0.036,"(0,)",-410.2614467518724,[0.07],2.033856843607236,0.07
26,2.5918367346938775,-409.5625449883315,-412.9489723387713,-405.4553500335464,[0.036],1.5483970301830772,0.152,0.036,"(0,)",-409.95083602036874,[0.07],1.8951690155952101,0.07
27,2.6530612244897958,-409.2513110574626,-412.64619862653365,-405.0794131930912,[0.032],1.4916692045280247,0.152,0.032,"(0,)",-409.64022518514923,[0.06],1.7602490202837282,0.06
28,2.7142857142857144,-408.94007713161074,-412.3434246692749,-404.7034782025308,[0.028],1.4354139490075952,0.164,0.028,"(0,)",-409.32961430365117,[0.05],1.6455023627898246,0.05
29,2.7755102040816326,-408.6272541368917,-412.0362362629954,-404.3275422587449,[0.024],1.3690846226121138,0.172,0.024,"(0,)",-409.0178264698555,[0.05],1.5099891443020907,0.05
30,2.836734693877551,-408.31326957698036,-411.7258219918367,-403.9516063240387,[0.024],1.319130168092904,0.172,0.024,"(0,)",-408.70517807067836,[0.05],1.3983552348589647,0.05
31,2.8979591836734695,-407.9978976843519,-411.4154076410594,-403.5756702859291,[0.024],1.269089931052194,0.176,0.024,"(0,)",-408.3914741463164,[0.05],1.286541908226453,0.05
32,2.9591836734693877,-407.6816148045271,-411.1049932648267,-403.1997336633418,[0.024],1.2191108078626394,0.188,0.024,"(0,)",-408.07707709599964,[0.05],1.1749132800808944,0.05
33,3.020408163265306,-407.36435635244464,-410.7945791415228,-402.8237985667416,[0.024],1.1691010684614842,0.196,0.024,"(0,)",-407.7614604400119,[0.05],1.0630812031032029,0.05
34,3.0816326530612246,-407.0456722244906,-410.4841647585286,-402.44786255093055,[0.024],1.1191377609430946,0.2,0.024,"(0,)",-407.4440617839149,[0.05],0.9514307590161104,0.05
35,3.142857142857143,-406.72698803377784,-410.1737504112053,-402.07192672325596,[0.024],1.0691394561807783,0.204,0.024,"(0,)",-407.1266630538035,[0.05],0.8396531602978735,0.05
36,3.204081632653061,-406.4067191021739,-409.8633362716286,-401.6959908504704,[0.024],1.0191394142096646,0.212,0.024,"(0,)",-406.8083055368506,[0.05],0.7279259145516642,0.05
37,3.2653061224489797,-406.08262607139477,-409.5474468533509,-401.3200545772293,[0.024],0.9691424117793644,0.216,0.024,"(0,)",-406.48584655327215,[0.05],0.616187969326395,0.05
38,3.326530612244898,-405.7552165510241,-409.22146432388064,-400.94411862975585,[0.024],0.927805612611916,0.236,0.024,"(0,)",-406.1601547509805,[0.05],0.5191015494260711,0.05
39,3.387755102040816,-405.4277989076774,-408.8954820211539,-400.56818303393527,[0.024],0.8880250353765862,0.24,0.024,"(0,)",-405.8344548739219,[0.04],0.45036160029406047,0.04
40,3.4489795918367347,-405.10037910084867,-408.5694993955959,-400.1922302250183,[0.024],0.8480912869289469,0.26,0.024,"(0,)",-405.5087527349882,[0.04],0.3832832071818952,0.04
41,3.510204081632653,-404.7712656547178,-408.2435169513475,-399.8021033514308,[0.02],0.8062372993271034,0.264,0.02,"(0,)",-405.1812926340205,[0.03],0.3066140917556353,0.03
42,3.571428571428571,-404.43978804255283,-407.91753441528965,-399.4063877963482,[0.02],0.7671521196967096,0.276,0.02,"(0,)",-404.8511820536049,[0.03],0.242830344585942,0.03
43,3.63265306122449,-404.10799614288806,-407.59155164666544,-399.01067269503045,[0.02],0.7280699282548904,0.284,0.02,"(0,)",-404.52070883380907,[0.03],0.18259159511184408,0.03
44,3.693877551020408,-403.7762043014113,-407.26556953832403,-398.61495758984216,[0.02],0.6889943634993279,0.284,0.02,"(0,)",-404.1902356580875,[0.02],0.1532871710057267,0.02
45,3.7551020408163263,-403.4444123802249,-406.93958687932707,-398.2192419271566,[0.016],0.6529098421504052,0.296,0.016,"(0,)",-403.8597624152025,[0.02],0.12606054973959813,0.02
46,3.816326530612245,-403.11262028883186,-406.6136043104096,-397.8235265698641,[0.016],0.6217711407120466,0.304,0.016,"(0,)",-403.52928900230734,[0.01],0.09888580253318188,0.01
47,3.877551020408163,-402.78082856262273,-406.2876220158237,-397.42781163119867,[0.016],0.5918412171590395,0.304,0.016,"(0,)",-403.1988159035297,[0.01],0.07324703028033616,0.01
48,3.9387755102040813,-402.44683357339875,-405.96163952108924,-397.0320962917273,[0.016],0.5703209751677482,0.312,0.016,"(0,)",-402.8655887954924,[0.01],0.047613784675817214,0.01
49,4.0,-402.09343400979407,-405.63565689870205,-396.6363802036211,[0.016],0.548799407799278,0.32,0.016,"(0,)",-402.50810602628496,[0.01],0.021979659417481798,0.01
