seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,2,1,-417.954339586255,0.38,-417.59672445228694,0.38
20,1.0612244897959184,20,0.33,2,1,-417.64677991597796,0.33,-417.28793146180624,0.336
20,1.1224489795918366,20,0.33,2,1,-417.339220096737,0.31,-416.9791383438738,0.304
20,1.183673469387755,20,0.33,2,1,-417.0316603403968,0.27,-416.67034528576164,0.28
20,1.2448979591836735,20,0.33,2,1,-416.7241007599191,0.22,-416.36155239584764,0.264
20,1.306122448979592,20,0.33,2,1,-416.4165408677429,0.21,-416.0527591675394,0.236
20,1.3673469387755102,20,0.33,2,1,-416.10898131726776,0.19,-415.743966289232,0.212
20,1.4285714285714286,20,0.33,2,1,-415.80142158803284,0.16,-415.43517326655575,0.192
20,1.489795918367347,20,0.33,2,1,-415.4938618564361,0.14,-415.12638025568486,0.176
20,1.5510204081632653,20,0.33,2,1,-415.1863021360585,0.14,-414.81758720831334,0.168
20,1.6122448979591837,20,0.33,2,1,-414.8787423453552,0.13,-414.50879411287656,0.156
20,1.6734693877551021,20,0.33,2,1,-414.5711827514022,0.13,-414.2000012020842,0.14
20,1.7346938775510203,20,0.33,2,1,-414.26362293324206,0.12,-413.8912080852877,0.132
20,1.7959183673469388,20,0.33,2,1,-413.95606336413994,0.12,-413.5824151743494,0.116
20,1.8571428571428572,20,0.33,2,1,-413.6485035105101,0.11,-413.2736220096218,0.112
20,1.9183673469387754,20,0.33,2,1,-413.3409438480662,0.1,-412.9648290352566,0.1
20,1.9795918367346939,20,0.33,2,1,-413.0333841507478,0.08,-412.65603604112545,0.1
20,2.0408163265306123,20,0.33,2,1,-412.72582437096725,0.08,-412.34724294972165,0.092
20,2.1020408163265305,20,0.33,2,1,-412.41826471039315,0.08,-412.0384499867004,0.088
20,2.163265306122449,20,0.33,2,1,-412.1107050446271,0.08,-411.72965699954733,0.076
20,2.2244897959183674,20,0.33,2,1,-411.8031453130881,0.08,-411.4208639377084,0.072
20,2.2857142857142856,20,0.33,2,1,-411.4955856069985,0.08,-411.1120709155324,0.072
20,2.3469387755102042,20,0.33,2,1,-411.18802589258775,0.07,-410.80327790324867,0.068
20,2.4081632653061225,20,0.33,2,1,-410.88046614684345,0.07,-410.4944848391406,0.052
20,2.4693877551020407,20,0.33,2,1,-410.5720577875708,0.07,-410.18501291497057,0.04
20,2.5306122448979593,20,0.33,2,1,-410.2614467518724,0.07,-409.873778787289,0.036
20,2.5918367346938775,20,0.33,2,1,-409.95083602036874,0.07,-409.56254498833147,0.036
20,2.6530612244897958,20,0.33,2,1,-409.64022518514935,0.06,-409.25131105746254,0.032
20,2.7142857142857144,20,0.33,2,1,-409.3296143036511,0.05,-408.94007713161074,0.028
20,2.7755102040816326,20,0.33,2,1,-409.01782646985544,0.05,-408.6272541368917,0.024
20,2.836734693877551,20,0.33,2,1,-408.7051780706783,0.05,-408.31326957698036,0.024
20,2.8979591836734695,20,0.33,2,1,-408.39147414631645,0.05,-407.99789768435187,0.024
20,2.9591836734693877,20,0.33,2,1,-408.07707709599964,0.05,-407.68161480452716,0.024
20,3.020408163265306,20,0.33,2,1,-407.7614604400119,0.05,-407.3643563524446,0.024
20,3.0816326530612246,20,0.33,2,1,-407.4440617839148,0.05,-407.0456722244905,0.024
20,3.142857142857143,20,0.33,2,1,-407.1266630538035,0.05,-406.72698803377784,0.024
20,3.204081632653061,20,0.33,2,1,-406.8083055368505,0.05,-406.40671910217384,0.024
20,3.2653061224489797,20,0.33,2,1,-406.48584655327215,0.05,-406.0826260713949,0.024
20,3.326530612244898,20,0.33,2,1,-406.1601547509805,0.05,-405.75521655102415,0.024
20,3.387755102040816,20,0.33,2,1,-405.8344548739219,0.04,-405.4277989076774,0.024
20,3.4489795918367347,20,0.33,2,1,-405.5087527349882,0.04,-405.10037910084867,0.024
20,3.510204081632653,20,0.33,2,1,-405.1812926340205,0.03,-404.7712656547178,0.02
20,3.571428571428571,20,0.33,2,1,-404.8511820536049,0.03,-404.43978804255283,0.02
20,3.63265306122449,20,0.33,2,1,-404.52070883381003,0.03,-404.1079961428881,0.02
20,3.693877551020408,20,0.33,2,1,-404.1902356580875,0.02,-403.77620430141127,0.02
20,3.7551020408163263,20,0.33,2,1,-403.85976241520257,0.02,-403.4444123802249,0.016
20,3.816326530612245,20,0.33,2,1,-403.5292890023073,0.01,-403.1126202888318,0.016
20,3.877551020408163,20,0.33,2,1,-403.1988159035297,0.01,-402.7808285626228,0.016
20,3.9387755102040813,20,0.33,2,1,-402.8655887954924,0.01,-402.44683357339875,0.016
20,4.0,20,0.33,2,1,-402.50810602628496,0.01,-402.0934340097941,0.016
