,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-406.4872396093807,-412.27592548471716,-402.35200479659943,[0.068],3.069021296946751,0.368,0.068,"(0,)",-406.39168718853585,[0.07],1.8586588769724153,0.07
33,3.020408163265306,-406.0298969354435,-411.8547334582072,-401.8677636293924,[0.068],2.934124623307583,0.392,0.068,"(0,)",-405.9294680606399,[0.07],1.7072193076987865,0.07
34,3.0816326530612246,-405.57238828263644,-411.43354094933494,-401.383523400395,[0.068],2.799333311103981,0.408,0.068,"(0,)",-405.46714939863415,[0.07],1.5558306145149083,0.07
35,3.142857142857143,-405.1148797260647,-411.0123486776739,-400.899283172487,[0.064],2.668304044475445,0.424,0.064,"(0,)",-405.0048307816963,[0.07],1.4044120973157328,0.07
36,3.204081632653061,-404.65586226965485,-410.5911554340604,-400.4150428118543,[0.064],2.5391616310370027,0.428,0.064,"(0,)",-404.5413640860312,[0.06],1.2773307214574003,0.06
37,3.2653061224489797,-404.1963842778937,-410.1699634388196,-399.9308024667477,[0.056],2.4240975219037493,0.444,0.056,"(0,)",-404.07754705162375,[0.05],1.177818521475386,0.05
38,3.326530612244898,-403.73690616922784,-409.74877149608324,-399.44656182918203,[0.056],2.3146331896832995,0.448,0.056,"(0,)",-403.61372984185516,[0.05],1.0905054734806936,0.05
39,3.387755102040816,-403.27710537677154,-409.3275789650369,-398.9623216156261,[0.056],2.212280231252891,0.468,0.056,"(0,)",-403.1495403576292,[0.05],1.004608859306866,0.05
40,3.4489795918367347,-402.8154176895662,-408.9143292462025,-398.4780811899388,[0.056],2.1128209393713755,0.484,0.056,"(0,)",-402.6831420578365,[0.05],0.9184431863921426,0.05
41,3.510204081632653,-402.35205700300025,-408.5457581189772,-397.99384002281886,[0.052],2.013781310530802,0.492,0.052,"(0,)",-402.21447998042595,[0.04],0.8333881976237615,0.04
42,3.571428571428571,-401.8885979921203,-408.1771869480466,-397.5096000023244,[0.052],1.9149203296732369,0.504,0.052,"(0,)",-401.74568477041043,[0.03],0.7612779521609037,0.03
43,3.63265306122449,-401.42513894538246,-407.8086156532476,-397.0253598376413,[0.052],1.823968985198733,0.508,0.052,"(0,)",-401.27688949545467,[0.03],0.6980187159825926,0.03
44,3.693877551020408,-400.96167990714986,-407.4400455032587,-396.5411193747196,[0.044],1.7427130955281154,0.532,0.044,"(0,)",-400.80809422933424,[0.03],0.6347756531890661,0.03
45,3.7551020408163263,-400.49822075147273,-407.0714744322643,-396.0568789109117,[0.04],1.6673006359569476,0.544,0.04,"(0,)",-400.3392988414626,[0.03],0.5714738330579019,0.03
46,3.816326530612245,-400.0347617357952,-406.70290290268963,-395.57263843272665,[0.04],1.5938304988536238,0.552,0.04,"(0,)",-399.87050361510666,[0.03],0.5082483972694399,0.03
47,3.877551020408163,-399.57130258505464,-406.33433201659426,-395.0883979769282,[0.04],1.5202009548980149,0.568,0.04,"(0,)",-399.40170828048986,[0.03],0.4449731357947678,0.03
48,3.9387755102040813,-399.1078435711164,-405.9657617804996,-394.60415752773713,[0.036],1.4467823721895092,0.58,0.036,"(0,)",-398.93291305390744,[0.02],0.38376408882986346,0.02
49,4.0,-398.64438434270556,-405.5971908522355,-394.1199165176572,[0.036],1.3734547550604723,0.584,0.036,"(0,)",-398.46411759466014,[0.02],0.3392977339422225,0.02
