,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.58829225748275,-421.1634782747515,-414.32155484325784,[0.452],8.346310844609647,0.0,0.452,"(0,)",-418.8167160893405,[0.51],12.823373679375385,0.51
1,1.0612244897959184,-418.1641057979524,-420.7474142435401,-413.8277897838898,[0.416],7.629432643383493,0.0,0.416,"(0,)",-418.39511514572325,[0.44],11.835867975743275,0.44
2,1.1224489795918366,-417.7399191759847,-420.3313498918599,-413.33402497413346,[0.388],6.957783534406608,0.0,0.388,"(0,)",-417.9735140003241,[0.41],10.957321716342438,0.41
3,1.183673469387755,-417.31573261111623,-419.91528580777873,-412.8402598673637,[0.36],6.322847972783423,0.004,0.36,"(0,)",-417.5519129359068,[0.4],10.120377619984838,0.4
4,1.2448979591836735,-416.8915459636954,-419.4992218969991,-412.34649507260093,[0.34],5.715071025892472,0.004,0.34,"(0,)",-417.1303117705063,[0.36],9.341947585805949,0.36
5,1.306122448979592,-416.46735943806857,-419.08315768512347,-411.8527299930225,[0.288],5.171499915291402,0.012,0.288,"(0,)",-416.70871074817813,[0.29],8.696427971417304,0.29
6,1.3673469387755102,-416.04317289144535,-418.6670933355812,-411.35896494450526,[0.26],4.6973086195030405,0.012,0.26,"(0,)",-416.2871096881629,[0.27],8.125216281800434,0.27
7,1.4285714285714286,-415.61898627622253,-418.2510293699921,-410.86519999477184,[0.232],4.273456975627813,0.024,0.232,"(0,)",-415.86550852718034,[0.23],7.625005261896016,0.23
8,1.489795918367347,-415.194799794853,-417.8349653962075,-410.37143494234016,[0.22],3.880268019932092,0.028,0.22,"(0,)",-415.44390757317086,[0.22],7.155817739299518,0.22
9,1.5510204081632653,-414.7706131657993,-417.41890110654947,-409.87767010555757,[0.184],3.516078208880994,0.032,0.184,"(0,)",-415.02230642389463,[0.19],6.743528117045716,0.19
