seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.2,1,-0.89886261415746,0.935,-0.9149467380657919,0.929
90,0.0001438449888287663,90,0.3,1.2,1,-0.8988626141634688,0.935,-0.9149467379355356,0.929
90,0.00020691380811147902,90,0.3,1.2,1,-0.8988626142266599,0.935,-0.9149467380022749,0.929
90,0.00029763514416313193,90,0.3,1.2,1,-0.8988626143333679,0.935,-0.9149467381086489,0.929
90,0.00042813323987193956,90,0.3,1.2,1,-0.898862614297445,0.935,-0.9149467380590594,0.929
90,0.0006158482110660267,90,0.3,1.2,1,-0.8988626139971403,0.935,-0.9149467379222602,0.929
90,0.0008858667904100822,90,0.3,1.2,1,-0.898862614400934,0.935,-0.9149467381243267,0.929
90,0.0012742749857031334,90,0.3,1.2,1,-0.8988626140720197,0.935,-0.9149467379620657,0.929
90,0.0018329807108324356,90,0.3,1.2,1,-0.8988626142171506,0.9325,-0.9149467380087577,0.929
90,0.0026366508987303583,90,0.3,1.2,1,-0.898862614423397,0.9325,-0.9149467381112718,0.929
90,0.00379269019073225,90,0.3,1.2,1,-0.8988626144343194,0.9325,-0.9149467380408335,0.928
90,0.005455594781168515,90,0.3,1.2,1,-0.8988626140343038,0.93,-0.9149467379523376,0.926
90,0.007847599703514606,90,0.3,1.2,1,-0.8988626141931465,0.92,-0.9149467380009112,0.925
90,0.011288378916846883,90,0.3,1.2,1,-0.899860932234588,0.9175,-0.9152696332724156,0.924
90,0.01623776739188721,90,0.3,1.2,1,-0.9020217968310422,0.9125,-0.9158927342042067,0.926
90,0.023357214690901212,90,0.3,1.2,1,-0.9031124838598953,0.9125,-0.9165201216313165,0.927
90,0.03359818286283781,90,0.3,1.2,1,-0.9037766517058088,0.9175,-0.9200247810816208,0.927
90,0.04832930238571752,90,0.3,1.2,1,-0.9040610451613489,0.91,-0.9191234892090981,0.92
90,0.06951927961775606,90,0.3,1.2,1,-0.9043410233839243,0.9225,-0.9155965711130029,0.922
90,0.1,90,0.3,1.2,1,-0.9097416322210138,0.925,-0.9103237507968528,0.933
90,0.11,90,0.3,1.2,1,-0.9066632665185769,0.9225,-0.9080180755621438,0.93
90,0.23538461538461536,90,0.3,1.2,1,-0.8956728802202646,0.8925,-0.8963439299074296,0.891
90,0.36076923076923073,90,0.3,1.2,1,-0.8993840269144385,0.845,-0.894730796519114,0.84
90,0.4861538461538461,90,0.3,1.2,1,-0.9022214907858163,0.7675,-0.8940511745084978,0.775
90,0.6115384615384615,90,0.3,1.2,1,-0.9015644846346614,0.665,-0.8929486046087705,0.688
90,0.7369230769230769,90,0.3,1.2,1,-0.9016695946635028,0.56,-0.8928941058948607,0.605
90,0.8623076923076922,90,0.3,1.2,1,-0.9026969911543707,0.46,-0.8930909204467732,0.499
90,0.9876923076923075,90,0.3,1.2,1,-0.9033255303540128,0.38,-0.8929416521670944,0.406
90,1.113076923076923,90,0.3,1.2,1,-0.903943162988249,0.2925,-0.8921865143480804,0.304
90,1.2384615384615385,90,0.3,1.2,1,-0.9043718345582958,0.205,-0.8915476603204057,0.225
90,1.363846153846154,90,0.3,1.2,1,-0.9042699191426559,0.1525,-0.8905280063902866,0.148
90,1.4892307692307691,90,0.3,1.2,1,-0.9016182854525797,0.1075,-0.8891643009277478,0.098
90,1.6146153846153846,90,0.3,1.2,1,-0.8987907439522732,0.075,-0.8874892706348511,0.076
90,1.74,90,0.3,1.2,1,-0.8960333518919442,0.045,-0.8860266142974212,0.061
90,1.8653846153846152,90,0.3,1.2,1,-0.8956209157389042,0.0275,-0.8800288948296033,0.039
90,1.9907692307692306,90,0.3,1.2,1,-0.8899989955345398,0.0325,-0.8748925435697045,0.034
90,2.116153846153846,90,0.3,1.2,1,-0.8793374228458294,0.04,-0.8557052863098334,0.036
90,2.241538461538461,90,0.3,1.2,1,-0.8794227125139529,0.0275,-0.8355855623438496,0.031
90,2.3669230769230767,90,0.3,1.2,1,-0.85848115966812,0.0475,-0.8136398091920851,0.049
90,2.492307692307692,90,0.3,1.2,1,-0.8618358753073195,0.045,-0.8168384557682564,0.042
90,2.6176923076923075,90,0.3,1.2,1,-0.8363834639713921,0.0425,-0.794870589063344,0.041
90,2.7430769230769227,90,0.3,1.2,1,-0.8052889855160206,0.0575,-0.7501486076916404,0.058
90,2.868461538461538,90,0.3,1.2,1,-0.7943678618972134,0.06,-0.7412390643618495,0.058
90,2.9938461538461536,90,0.3,1.2,1,-0.7716071900441307,0.0725,-0.7332173712895456,0.063
