seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.2,1,-0.94928921022357,0.8575,-0.8921292279754938,0.886
20,0.0001438449888287663,20,0.3,1.2,1,-0.94928921136854,0.8575,-0.8921292278813162,0.886
20,0.00020691380811147902,20,0.3,1.2,1,-0.9492892128193873,0.8575,-0.8921292278134783,0.886
20,0.00029763514416313193,20,0.3,1.2,1,-0.949289211459858,0.8575,-0.8921292278530348,0.885
20,0.00042813323987193956,20,0.3,1.2,1,-0.9492892102353829,0.8575,-0.8921292280097041,0.885
20,0.0006158482110660267,20,0.3,1.2,1,-0.9492892112205865,0.8575,-0.8921292278154579,0.885
20,0.0008858667904100822,20,0.3,1.2,1,-0.9492892104806796,0.8575,-0.8921292279225516,0.885
20,0.0012742749857031334,20,0.3,1.2,1,-0.9529175492282236,0.855,-0.8917780867636379,0.887
20,0.0018329807108324356,20,0.3,1.2,1,-0.9549273129212401,0.855,-0.8915835872266727,0.889
20,0.0026366508987303583,20,0.3,1.2,1,-0.9560710702658374,0.8525,-0.8914728973133226,0.888
20,0.00379269019073225,20,0.3,1.2,1,-0.954974094620272,0.855,-0.8911674134015737,0.889
20,0.005455594781168515,20,0.3,1.2,1,-0.9536442927232193,0.8525,-0.8908869705288981,0.89
20,0.007847599703514606,20,0.3,1.2,1,-0.9549508631470331,0.8525,-0.8914891615801345,0.891
20,0.011288378916846883,20,0.3,1.2,1,-0.9557484193991601,0.8525,-0.8918720347516845,0.893
20,0.01623776739188721,20,0.3,1.2,1,-0.9550956801511019,0.8525,-0.8929813813181263,0.891
20,0.023357214690901212,20,0.3,1.2,1,-0.9500734414969394,0.8575,-0.8925418919186857,0.893
20,0.03359818286283781,20,0.3,1.2,1,-0.9430139643591724,0.8625,-0.8916712486589754,0.894
20,0.04832930238571752,20,0.3,1.2,1,-0.9381163450533065,0.8625,-0.8926315848071756,0.89
20,0.06951927961775606,20,0.3,1.2,1,-0.9373581509100094,0.87,-0.8970871678956359,0.885
20,0.1,20,0.3,1.2,1,-0.9362349425964495,0.875,-0.8938502150264076,0.876
20,0.11,20,0.3,1.2,1,-0.9358887408856217,0.8725,-0.8945766498538048,0.866
20,0.23538461538461536,20,0.3,1.2,1,-0.9273315713529149,0.86,-0.9084373493334092,0.861
20,0.36076923076923073,20,0.3,1.2,1,-0.9220961371885187,0.7975,-0.9117298856657203,0.797
20,0.4861538461538461,20,0.3,1.2,1,-0.9120791787486344,0.7475,-0.9083935277269549,0.754
20,0.6115384615384615,20,0.3,1.2,1,-0.9070884740354618,0.675,-0.9050917632134522,0.704
20,0.7369230769230769,20,0.3,1.2,1,-0.9038292053342921,0.6175,-0.9031468708701657,0.63
20,0.8623076923076922,20,0.3,1.2,1,-0.9021826500093764,0.5675,-0.9025766245689874,0.562
20,0.9876923076923075,20,0.3,1.2,1,-0.9012222950574972,0.4975,-0.9016830153643886,0.496
20,1.113076923076923,20,0.3,1.2,1,-0.9003967064587638,0.43,-0.9011209466656671,0.421
20,1.2384615384615385,20,0.3,1.2,1,-0.8996528980947752,0.3825,-0.9007750841087075,0.368
20,1.363846153846154,20,0.3,1.2,1,-0.8990239050033202,0.3225,-0.900510241158092,0.322
20,1.4892307692307691,20,0.3,1.2,1,-0.8983310125079268,0.2825,-0.9002066141323832,0.278
20,1.6146153846153846,20,0.3,1.2,1,-0.8977276009626096,0.2375,-0.8999098562946901,0.248
20,1.74,20,0.3,1.2,1,-0.8964291507899083,0.2075,-0.898625405921589,0.213
20,1.8653846153846152,20,0.3,1.2,1,-0.8937396036565767,0.1825,-0.8965447772381772,0.185
20,1.9907692307692306,20,0.3,1.2,1,-0.8918172429551732,0.1575,-0.8953736471279862,0.161
20,2.116153846153846,20,0.3,1.2,1,-0.8903576616073252,0.1225,-0.8945579331113594,0.139
20,2.241538461538461,20,0.3,1.2,1,-0.8904859933033415,0.11,-0.8960450980050391,0.112
20,2.3669230769230767,20,0.3,1.2,1,-0.8700929205634614,0.1075,-0.8773478318904758,0.101
20,2.492307692307692,20,0.3,1.2,1,-0.8674995425814394,0.0925,-0.8756043317384858,0.09
20,2.6176923076923075,20,0.3,1.2,1,-0.8662056261919718,0.075,-0.875087105238477,0.077
20,2.7430769230769227,20,0.3,1.2,1,-0.8676908740023538,0.055,-0.8749535680339434,0.062
20,2.868461538461538,20,0.3,1.2,1,-0.8678220780203464,0.04,-0.874185615556062,0.051
20,2.9938461538461536,20,0.3,1.2,1,-0.8701704532198135,0.03,-0.87283815974978,0.036
20,3.119230769230769,20,0.3,1.2,1,-0.8727054894744419,0.0225,-0.8708594366843142,0.035
20,3.244615384615384,20,0.3,1.2,1,-0.8676884922603386,0.0175,-0.869319932869799,0.032
20,3.3699999999999997,20,0.3,1.2,1,-0.864059106143614,0.0175,-0.8466266972278768,0.026
20,3.495384615384615,20,0.3,1.2,1,-0.8523641022599545,0.0175,-0.8390897493432856,0.027
20,3.62076923076923,20,0.3,1.2,1,-0.8579775022636744,0.02,-0.8426093863649855,0.024
20,3.7461538461538457,20,0.3,1.2,1,-0.8492488462751063,0.02,-0.843868884507036,0.028
20,3.871538461538461,20,0.3,1.2,1,-0.8615876499814995,0.0275,-0.8422782189119977,0.034
20,3.9969230769230766,20,0.3,1.2,1,-0.839492693308443,0.0425,-0.8419184366884174,0.034
20,4.122307692307692,20,0.3,1.2,1,-0.8350125791985353,0.04,-0.8355929352878811,0.03
20,4.247692307692308,20,0.3,1.2,1,-0.8240212876965134,0.0625,-0.8287704490828011,0.036
20,4.373076923076923,20,0.3,1.2,1,-0.8202565590970073,0.0575,-0.8275418283405381,0.031
20,4.498461538461538,20,0.3,1.2,1,-0.8221446659982158,0.0475,-0.8270510709051674,0.03
20,4.623846153846154,20,0.3,1.2,1,-0.8142455078237129,0.0525,-0.8106806180701117,0.035
20,4.749230769230769,20,0.3,1.2,1,-0.814964291035394,0.045,-0.8099336403798509,0.035
20,4.874615384615384,20,0.3,1.2,1,-0.8004027171266158,0.0375,-0.8018085351939176,0.035
20,5.0,20,0.3,1.2,1,-0.8073116784792695,0.0375,-0.8020811218703443,0.033
