seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.2,1,-0.8366673282933246,0.635,-0.7594357048192905,0.698
60,0.00021544346900318845,60,0.05,1.2,1,-0.8366673282991719,0.635,-0.7594357048002055,0.698
60,0.00046415888336127773,60,0.05,1.2,1,-0.8366673283661791,0.635,-0.7594357048331851,0.698
60,0.001,60,0.05,1.2,1,-0.8366673286895577,0.635,-0.7594357052032942,0.698
60,0.002154434690031882,60,0.05,1.2,1,-0.8366673282535428,0.63,-0.7594357046864948,0.698
60,0.004641588833612777,60,0.05,1.2,1,-0.8366673284861929,0.625,-0.7594357049858423,0.696
60,0.01,60,0.05,1.2,1,-0.8366673287896458,0.625,-0.7594357043070641,0.692
60,0.021544346900318822,60,0.05,1.2,1,-0.8464255993336534,0.615,-0.7615310524310906,0.688
60,0.046415888336127774,60,0.05,1.2,1,-0.8484129470731767,0.555,-0.7608346817364263,0.658
60,0.1,60,0.05,1.2,1,-0.859795844347632,0.5,-0.7660690147581454,0.576
60,0.11,60,0.05,1.2,1,-0.8601132848487225,0.495,-0.7663603280611997,0.568
60,0.14708333333333334,60,0.05,1.2,1,-0.8614845138866061,0.47,-0.7681670260359693,0.532
60,0.18416666666666667,60,0.05,1.2,1,-0.8619777678879383,0.41,-0.7692483234192259,0.494
60,0.22125,60,0.05,1.2,1,-0.8595669726867982,0.39,-0.7703499926695968,0.45
60,0.25833333333333336,60,0.05,1.2,1,-0.8542487074004806,0.35,-0.7683602547768758,0.398
60,0.29541666666666666,60,0.05,1.2,1,-0.8520532578957929,0.32,-0.7683931759193192,0.364
60,0.3325,60,0.05,1.2,1,-0.8506723821838642,0.3,-0.7688646629869255,0.332
60,0.3695833333333333,60,0.05,1.2,1,-0.8500981436989471,0.27,-0.769729913120861,0.3
60,0.4066666666666667,60,0.05,1.2,1,-0.8531536676943466,0.255,-0.775480017236799,0.274
60,0.44375000000000003,60,0.05,1.2,1,-0.854747964520642,0.245,-0.7787788727749352,0.248
60,0.48083333333333333,60,0.05,1.2,1,-0.8556965593192549,0.215,-0.7809383467679505,0.23
60,0.5179166666666667,60,0.05,1.2,1,-0.8563256359721084,0.195,-0.7824937646733926,0.22
60,0.555,60,0.05,1.2,1,-0.8567900763007831,0.18,-0.7836646867794332,0.204
60,0.5920833333333334,60,0.05,1.2,1,-0.857236840711694,0.15,-0.7845125910411553,0.18
60,0.6291666666666667,60,0.05,1.2,1,-0.8574590611697452,0.14,-0.7843774483450716,0.16
60,0.66625,60,0.05,1.2,1,-0.8576199908492093,0.14,-0.7842005410785317,0.148
60,0.7033333333333334,60,0.05,1.2,1,-0.8578043205633424,0.125,-0.7841111790454562,0.136
60,0.7404166666666667,60,0.05,1.2,1,-0.8579576689557092,0.115,-0.7840290474424592,0.126
60,0.7775000000000001,60,0.05,1.2,1,-0.8580254791677173,0.1,-0.7839358313431719,0.122
60,0.8145833333333333,60,0.05,1.2,1,-0.8580856952838107,0.095,-0.7838517094553596,0.12
60,0.8516666666666667,60,0.05,1.2,1,-0.858139618909467,0.09,-0.7837754927329628,0.118
60,0.88875,60,0.05,1.2,1,-0.8581881562035406,0.08,-0.7837060674528329,0.112
60,0.9258333333333334,60,0.05,1.2,1,-0.8582321347983924,0.065,-0.7836424362351823,0.104
60,0.9629166666666668,60,0.05,1.2,1,-0.8582722575048396,0.055,-0.7835840898243661,0.088
60,1.0,60,0.05,1.2,1,-0.8583089695276814,0.055,-0.7835302853298928,0.078
60,1.1,60,0.05,1.2,1,-0.8585507409097843,0.035,-0.7834406998622082,0.066
60,1.2512820512820513,60,0.05,1.2,1,-0.85896357525773,0.02,-0.7833625206653219,0.046
60,1.4025641025641027,60,0.05,1.2,1,-0.8554616399482003,0.015,-0.7814781028515465,0.022
60,1.553846153846154,60,0.05,1.2,1,-0.8494256534325808,0.01,-0.7794286473317195,0.01
60,1.7051282051282053,60,0.05,1.2,1,-0.8431191260074961,0.01,-0.7774435141987254,0.008
60,1.8564102564102565,60,0.05,1.2,1,-0.8418484430850096,0.005,-0.7764936474161377,0.004
60,2.0076923076923077,60,0.05,1.2,1,-0.8408168072456079,0.005,-0.7756142512376942,0.002
60,2.1589743589743593,60,0.05,1.2,1,-0.8399527179499608,0.005,-0.774872594604309,0.0
60,2.3102564102564105,60,0.05,1.2,1,-0.8391606536603075,0.0,-0.7742574369994194,0.0
60,2.4615384615384617,60,0.05,1.2,1,-0.8386529226515045,0.0,-0.7736592509945978,0.0
60,2.6128205128205133,60,0.05,1.2,1,-0.8382554578805297,0.0,-0.7731168976429963,0.0
60,2.7641025641025645,60,0.05,1.2,1,-0.8378638943662675,0.0,-0.7726276946325938,0.0
60,2.9153846153846157,60,0.05,1.2,1,-0.8375155543508046,0.0,-0.7721929365601875,0.0
60,3.066666666666667,60,0.05,1.2,1,-0.8372029321573763,0.0,-0.7718062754297277,0.0
60,3.2179487179487185,60,0.05,1.2,1,-0.8368945132981739,0.0,-0.7714825009495536,0.0
60,3.3692307692307697,60,0.05,1.2,1,-0.8363224953273164,0.0,-0.7713091004575802,0.0
60,3.520512820512821,60,0.05,1.2,1,-0.8354931906145111,0.0,-0.7713149744931675,0.0
60,3.671794871794872,60,0.05,1.2,1,-0.8328023963238017,0.0,-0.7722880535460442,0.0
60,3.8230769230769233,60,0.05,1.2,1,-0.8303640983322961,0.0,-0.7730709512514383,0.0
60,3.974358974358975,60,0.05,1.2,1,-0.8280976541718459,0.0,-0.7739709440780537,0.0
60,4.125641025641026,60,0.05,1.2,1,-0.8259016715763222,0.0,-0.7748937418137859,0.0
60,4.276923076923078,60,0.05,1.2,1,-0.8236799124094376,0.0,-0.775842568644127,0.0
60,4.4282051282051285,60,0.05,1.2,1,-0.8217305444363082,0.0,-0.7766967261550042,0.0
60,4.57948717948718,60,0.05,1.2,1,-0.8200182334324913,0.0,-0.7774681398609508,0.0
60,4.730769230769232,60,0.05,1.2,1,-0.8184357881992328,0.0,-0.7781786227155967,0.0
60,4.8820512820512825,60,0.05,1.2,1,-0.816988891013516,0.0,-0.7788316000777213,0.0
60,5.033333333333333,60,0.05,1.2,1,-0.8156563179806166,0.0,-0.7794377940882958,0.0
60,5.184615384615386,60,0.05,1.2,1,-0.8144691211704348,0.0,-0.7800106485976779,0.0
60,5.3358974358974365,60,0.05,1.2,1,-0.8133588572314042,0.0,-0.7805452803204446,0.0
60,5.487179487179487,60,0.05,1.2,1,-0.8123179098783118,0.0,-0.7810459541149984,0.0
60,5.63846153846154,60,0.05,1.2,1,-0.8113182966532674,0.0,-0.7815038955949298,0.0
60,5.7897435897435905,60,0.05,1.2,1,-0.8103717497532663,0.0,-0.781931306959475,0.0
60,5.941025641025641,60,0.05,1.2,1,-0.8094882887623954,0.0,-0.7823543120626535,0.0
60,6.092307692307694,60,0.05,1.2,1,-0.8086577285406,0.0,-0.7827577660859009,0.0
60,6.2435897435897445,60,0.05,1.2,1,-0.8078720476609833,0.0,-0.7831386513708949,0.0
60,6.394871794871795,60,0.05,1.2,1,-0.8071269612555446,0.0,-0.7834994352364313,0.0
60,6.546153846153846,60,0.05,1.2,1,-0.8062781277863155,0.0,-0.7837583600413113,0.0
60,6.6974358974358985,60,0.05,1.2,1,-0.8054114328130924,0.0,-0.7839685783349449,0.0
60,6.848717948717949,60,0.05,1.2,1,-0.8045879271764932,0.0,-0.7841687545644995,0.0
60,7.0,60,0.05,1.2,1,-0.803805019636822,0.0,-0.7843602133827463,0.0
