seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.2,1,-0.8841078516934547,0.67,-0.8455947881449322,0.668
90,0.00021544346900318845,90,0.05,1.2,1,-0.8841078517434784,0.67,-0.8455947881311676,0.668
90,0.00046415888336127773,90,0.05,1.2,1,-0.8841078515922982,0.67,-0.8455947881711202,0.668
90,0.001,90,0.05,1.2,1,-0.8841078515716293,0.67,-0.8455947881690614,0.666
90,0.002154434690031882,90,0.05,1.2,1,-0.8841078515773839,0.67,-0.845594788164821,0.666
90,0.004641588833612777,90,0.05,1.2,1,-0.8841078516275089,0.665,-0.8455947881191473,0.664
90,0.01,90,0.05,1.2,1,-0.8841078515643046,0.665,-0.8455947881257173,0.654
90,0.021544346900318822,90,0.05,1.2,1,-0.8841078517274876,0.655,-0.8455947881153394,0.642
90,0.046415888336127774,90,0.05,1.2,1,-0.884107851540312,0.62,-0.8455947881184024,0.63
90,0.1,90,0.05,1.2,1,-0.8841078515783286,0.565,-0.8455947881415824,0.572
90,0.11,90,0.05,1.2,1,-0.8841078515856259,0.56,-0.8455947881353236,0.562
90,0.14708333333333334,90,0.05,1.2,1,-0.8841078515523734,0.515,-0.8455947881198358,0.52
90,0.18416666666666667,90,0.05,1.2,1,-0.8841078515710714,0.49,-0.8455947881308591,0.474
90,0.22125,90,0.05,1.2,1,-0.884107851591748,0.46,-0.8455947881397197,0.444
90,0.25833333333333336,90,0.05,1.2,1,-0.8841078515570701,0.42,-0.8455947881416541,0.408
90,0.29541666666666666,90,0.05,1.2,1,-0.8841078515570894,0.375,-0.8455947881185192,0.372
90,0.3325,90,0.05,1.2,1,-0.8841078360577099,0.35,-0.8455947776426911,0.336
90,0.3695833333333333,90,0.05,1.2,1,-0.8761123790597365,0.32,-0.8401884988303037,0.314
90,0.4066666666666667,90,0.05,1.2,1,-0.8718346528004068,0.295,-0.8372960336607147,0.286
90,0.44375000000000003,90,0.05,1.2,1,-0.8690688182648258,0.265,-0.835425862551321,0.258
90,0.48083333333333333,90,0.05,1.2,1,-0.8670916838257596,0.24,-0.8340889858812818,0.24
90,0.5179166666666667,90,0.05,1.2,1,-0.865588619172518,0.2,-0.8330726603900058,0.222
90,0.555,90,0.05,1.2,1,-0.8643973352818916,0.165,-0.8322671513641946,0.208
90,0.5920833333333334,90,0.05,1.2,1,-0.8634242130614009,0.14,-0.8316091564467452,0.202
90,0.6291666666666667,90,0.05,1.2,1,-0.862611150175808,0.125,-0.8310593886499124,0.184
90,0.66625,90,0.05,1.2,1,-0.8619193678158358,0.11,-0.8305916269862338,0.17
90,0.7033333333333334,90,0.05,1.2,1,-0.8613222266471813,0.095,-0.8301878587538487,0.148
90,0.7404166666666667,90,0.05,1.2,1,-0.860800600198872,0.095,-0.8298351512015004,0.132
90,0.7775000000000001,90,0.05,1.2,1,-0.8603403285475915,0.09,-0.8295239298430989,0.122
90,0.8145833333333333,90,0.05,1.2,1,-0.8599902205993439,0.085,-0.8292871977599948,0.112
90,0.8516666666666667,90,0.05,1.2,1,-0.8599902204906994,0.065,-0.8292871977029713,0.1
90,0.88875,90,0.05,1.2,1,-0.8599902203658885,0.06,-0.8292871975988901,0.094
90,0.9258333333333334,90,0.05,1.2,1,-0.8599902203475854,0.05,-0.8292871975806354,0.082
90,0.9629166666666668,90,0.05,1.2,1,-0.8599902203817994,0.045,-0.8292871975840701,0.074
90,1.0,90,0.05,1.2,1,-0.8599902204888394,0.035,-0.8292871974368485,0.068
90,1.1,90,0.05,1.2,1,-0.8608810574361985,0.03,-0.8281816567891699,0.05
90,1.2512820512820513,90,0.05,1.2,1,-0.8620303930218307,0.015,-0.8266320879638401,0.036
90,1.4025641025641027,90,0.05,1.2,1,-0.8628443652901308,0.015,-0.8255320410008592,0.022
90,1.553846153846154,90,0.05,1.2,1,-0.8634721507021034,0.005,-0.824723059875414,0.012
90,1.7051282051282053,90,0.05,1.2,1,-0.8639732136329797,0.0,-0.8240983016677167,0.006
90,1.8564102564102565,90,0.05,1.2,1,-0.8639570324879281,0.0,-0.8246997927089335,0.004
90,2.0076923076923077,90,0.05,1.2,1,-0.8640018153062775,0.0,-0.825076793307461,0.004
90,2.1589743589743593,90,0.05,1.2,1,-0.8638677104521096,0.0,-0.8252873764296755,0.002
90,2.3102564102564105,90,0.05,1.2,1,-0.8634259159533051,0.0,-0.8250647764074525,0.0
90,2.4615384615384617,90,0.05,1.2,1,-0.8630609231489522,0.0,-0.8248563651713964,0.0
90,2.6128205128205133,90,0.05,1.2,1,-0.8627531878174277,0.0,-0.8246635577135262,0.0
90,2.7641025641025645,90,0.05,1.2,1,-0.8624898540682443,0.0,-0.8244863059798166,0.0
90,2.9153846153846157,90,0.05,1.2,1,-0.8622615720040929,0.0,-0.8243235102254364,0.0
90,3.066666666666667,90,0.05,1.2,1,-0.8620617937830422,0.0,-0.8241740773102274,0.0
90,3.2179487179487185,90,0.05,1.2,1,-0.8618848731748183,0.0,-0.8240364938128919,0.0
90,3.3692307692307697,90,0.05,1.2,1,-0.8617117948761401,0.0,-0.8239126854853696,0.0
90,3.520512820512821,90,0.05,1.2,1,-0.8614188701453884,0.0,-0.8237484401482982,0.0
90,3.671794871794872,90,0.05,1.2,1,-0.8609701299561445,0.0,-0.8233465826578648,0.0
90,3.8230769230769233,90,0.05,1.2,1,-0.8606824402167522,0.0,-0.8230276169079288,0.0
90,3.974358974358975,90,0.05,1.2,1,-0.8603137090953958,0.0,-0.8228602128012681,0.0
90,4.125641025641026,90,0.05,1.2,1,-0.8598583385996443,0.0,-0.8228227448012677,0.0
90,4.276923076923078,90,0.05,1.2,1,-0.8594135479527297,0.0,-0.8227982462166107,0.0
90,4.4282051282051285,90,0.05,1.2,1,-0.8589714842337085,0.0,-0.8227875100894464,0.0
90,4.57948717948718,90,0.05,1.2,1,-0.858562224452777,0.0,-0.8227773627136521,0.0
90,4.730769230769232,90,0.05,1.2,1,-0.8581822583285708,0.0,-0.8227675045626442,0.0
90,4.8820512820512825,90,0.05,1.2,1,-0.8578350860956395,0.0,-0.8227627696805787,0.0
90,5.033333333333333,90,0.05,1.2,1,-0.857522554224989,0.0,-0.8227549442528296,0.0
90,5.184615384615386,90,0.05,1.2,1,-0.8572668855997182,0.0,-0.8227200242733442,0.0
90,5.3358974358974365,90,0.05,1.2,1,-0.8570266379976583,0.0,-0.8226864707666547,0.0
90,5.487179487179487,90,0.05,1.2,1,-0.8568008344189856,0.0,-0.8226542946294574,0.0
90,5.63846153846154,90,0.05,1.2,1,-0.8565885682983767,0.0,-0.8226246794990335,0.0
90,5.7897435897435905,90,0.05,1.2,1,-0.8563879952598156,0.0,-0.8225958341357273,0.0
90,5.941025641025641,90,0.05,1.2,1,-0.8561986130910051,0.0,-0.8225690449271453,0.0
90,6.092307692307694,90,0.05,1.2,1,-0.8560198147930549,0.0,-0.8225434702947141,0.0
90,6.2435897435897445,90,0.05,1.2,1,-0.8558498342078509,0.0,-0.8225190163367533,0.0
90,6.394871794871795,90,0.05,1.2,1,-0.8556888631533477,0.0,-0.8224956566884681,0.0
90,6.546153846153846,90,0.05,1.2,1,-0.8555355526601944,0.0,-0.8224734138351604,0.0
90,6.6974358974358985,90,0.05,1.2,1,-0.8553895082112112,0.0,-0.8224523395452039,0.0
90,6.848717948717949,90,0.05,1.2,1,-0.8552505733680392,0.0,-0.8224319572168692,0.0
90,7.0,90,0.05,1.2,1,-0.8551175950200607,0.0,-0.8224128107490674,0.0
