seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,0.0,0.3125,0.0,0.338,0.000137391,0.21,0.186,-7.5245016544178585,-7.555752100910876,-5.788548290548488,1.7232649841883154,1.5785366840285069
9,0.44102564102564107,9,0.1,10,1,0.0,0.2925,0.0,0.322,0.000137391,0.2375,0.227,-7.338991903556393,-7.367266755129236,-5.777573357442159,1.5777984215139476,1.4779672017405698
9,0.48205128205128206,9,0.1,10,1,0.0,0.2775,0.0,0.3,0.000137391,0.275,0.255,-7.153482153641374,-7.178781410249829,-5.754659290299583,1.4693258226868333,1.359041706355427
9,0.5230769230769231,9,0.1,10,1,0.0,0.2475,0.0,0.289,0.000137391,0.3175,0.301,-6.96797240241221,-6.990296064203845,-5.723196655250068,1.3893545845101147,1.27060636538325
9,0.5641025641025641,9,0.1,10,1,0.0,0.2275,0.0,0.267,0.000137391,0.3575,0.325,-6.782462649221972,-6.8018107164758055,-5.682110823593914,1.2864665513279563,1.1804413284766275
9,0.6051282051282052,9,0.1,10,1,0.0,0.21,0.0,0.245,0.000137391,0.3975,0.359,-6.596952888116822,-6.6133253581647535,-5.629954665239791,1.1915589314159492,1.0835063965019858
9,0.6461538461538462,9,0.1,10,1,0.0,0.19,0.0,0.228,0.000137391,0.4475,0.389,-6.41144313346799,-6.424840008788693,-5.566063101942751,1.066867145545279,1.0036758069933713
9,0.6871794871794872,9,0.1,10,1,0.0,0.1675,0.0,0.209,0.000137391,0.4775,0.435,-6.225933377405832,-6.236354658088409,-5.491701792188343,0.969420567464016,0.9199150735879095
9,0.7282051282051283,9,0.1,10,1,0.0,0.155,0.0,0.188,0.000137391,0.5175,0.467,-6.040423625317589,-6.047869311288343,-5.407952551688941,0.8995207354158156,0.8298479957525448
9,0.7692307692307693,9,0.1,10,1,0.0,0.1325,0.0,0.173,0.000137391,0.5625,0.51,-5.854913872290258,-5.8593839629412265,-5.315836839808143,0.8175570961669754,0.7664702150344049
9,0.8102564102564103,9,0.1,10,1,0.0,0.1225,0.0,0.158,0.000137391,0.5825,0.549,-5.663559644259693,-5.6652550653862495,-5.224054840758324,0.7581918228483906,0.7053476432489063
9,0.8512820512820514,9,0.1,10,1,0.0,0.1075,0.0,0.139,0.000137391,0.6125,0.59,-5.443557700978847,-5.445015758692065,-5.138329792679971,0.7403193792833622,0.6453585621352204
9,0.8923076923076924,9,0.1,10,1,3.664578640538707e-10,0.095,3.664578640538707e-10,0.124,0.000137391,0.645,0.632,-5.182019079007848,-5.1765986471543,-5.057128847859911,1.1426924226858453,0.8530292951611751
9,0.9333333333333333,9,0.1,10,1,0.0,0.0825,0.0,0.113,0.000137391,0.6825,0.657,-4.905277980491635,-4.890482028193908,-4.970395261228428,0.5787381652754295,0.4580651450564653
9,0.9743589743589743,9,0.1,10,1,4.252709295826662e-11,0.08,4.252709295826662e-11,0.102,0.000137391,0.705,0.69,-4.611459420921883,-4.583872457249915,-4.880617362003057,1.1502274103515586,0.7847826420878223
9,1.0153846153846153,9,0.1,10,1,1.4575840534547524e-09,0.0725,1.4575840534547524e-09,0.09,0.000137391,0.7375,0.718,-4.317640864625361,-4.277262889381602,-4.7883601787293495,1.1430833118730586,0.7599106992747807
9,1.0564102564102564,9,0.1,10,1,1.2313831065924319e-09,0.07,1.2313831065924319e-09,0.08,0.000137391,0.765,0.749,-4.023757963433287,-3.970595667654544,-4.693340557565391,1.1358828709040707,0.7328474481131652
9,1.0974358974358975,9,0.1,10,1,1.0193994537388562e-09,0.06,1.0193994537388562e-09,0.072,0.000137391,0.795,0.774,-3.7101492606879756,-3.6448149179574756,-4.57970633878767,1.0892933177665762,0.718863476831137
9,1.1384615384615384,9,0.1,10,1,8.312233124030399e-10,0.0575,8.312233124030399e-10,0.061,0.000137391,0.82,0.796,-3.393271786203592,-3.315730989670613,-4.459725975464585,1.0690714999929813,0.7011365753709312
9,1.1794871794871795,9,0.1,10,1,6.687802533988929e-10,0.0475,6.687802533988929e-10,0.055,0.000137391,0.83,0.814,-3.0763943092531347,-2.986647057665924,-4.337567614815023,1.0488830271158112,0.6834096727942673
9,1.2205128205128206,9,0.1,10,1,5.535673031076271e-10,0.0425,5.535673031076271e-10,0.044,0.000137391,0.8425,0.83,-2.7595168322792656,-2.657563125687321,-4.212162007126358,1.0546006178579272,0.67088197001718
9,1.2615384615384615,9,0.1,10,1,4.3456738207936496e-10,0.0325,4.3456738207936496e-10,0.039,0.000137391,0.8625,0.847,-2.4403986401793833,-2.3263166582685963,-4.085380549465626,1.0674003626339243,0.6654081409506775
9,1.3025641025641026,9,0.1,10,1,3.249635005531104e-10,0.0225,3.249635005531104e-10,0.031,0.000137391,0.885,0.867,-2.0736053228647426,-1.948995275204146,-3.9820308377265423,1.0600525867435706,0.6694486508426714
9,1.3435897435897437,9,0.1,10,1,2.318262226630452e-08,0.02,2.318262226630452e-08,0.026,0.000137391,0.9,0.888,-1.704246781091417,-1.5692436900367592,-3.8774777217882876,1.0523588461057565,0.6743673360880208
9,1.3846153846153846,9,0.1,10,1,1.5730325930718436e-08,0.02,1.5730325930718436e-08,0.021,0.000137391,0.9125,0.897,-1.3309701316468425,-1.1862894572975358,-3.77501897486846,1.0430303249929038,0.6792859609678084
9,1.4256410256410255,9,0.1,10,1,1.1387807030693864e-08,0.02,1.1387807030693864e-08,0.017,0.000137391,0.9275,0.907,-0.9476214097375388,-0.7951024018901873,-3.6791937889851916,1.0331730324054438,0.6842045998192985
9,1.4666666666666668,9,0.1,10,1,1.0103829439778167e-08,0.0175,1.0103829439778167e-08,0.016,0.000137391,0.9325,0.918,-0.5642726762183243,-0.40391533897532134,-3.582116729204453,1.0233157542233897,0.6891232425994728
9,1.5076923076923077,9,0.1,10,1,9.607598161487374e-09,0.0175,9.607598161487374e-09,0.014,0.000137391,0.9375,0.931,-0.18092393999568618,-0.012728273205806061,-3.48441324059866,1.0463319477223014,0.700010664070832
9,1.5487179487179485,9,0.1,10,1,9.130416200875402e-09,0.0175,9.130416200875402e-09,0.011,0.000137391,0.9425,0.944,0.20802988994032057,0.38400488155520857,-3.386449413646799,1.045826178440403,0.7082197538298901
9,1.5897435897435899,9,0.1,10,1,8.767298442791116e-09,0.015,8.767298442791116e-09,0.009,0.000137391,0.95,0.952,0.6124776638096262,0.7960688930762984,-3.2875548318722343,1.0453204102271039,0.7164288514920817
9,1.6307692307692307,9,0.1,10,1,8.280139129901443e-09,0.01,8.280139129901443e-09,0.007,0.000137391,0.9575,0.954,1.016940726065999,1.2081481892831594,-3.1876253580921383,1.0448146422915683,0.724640456377656
9,1.6717948717948716,9,0.1,10,1,8.777442994656326e-09,0.0075,8.777442994656326e-09,0.006,0.000137391,0.9575,0.96,1.4386965665865785,1.6375202618065068,-3.1005969233018513,1.0443088792397774,0.7356869511151778
9,1.712820512820513,9,0.1,10,1,1.6736364627512046e-08,0.0075,1.6736364627512046e-08,0.005,0.000137391,0.9625,0.964,1.8604523966765618,2.0668923232772967,-3.013355265597903,1.0438031218062591,0.7467334495303943
9,1.7538461538461538,9,0.1,10,1,2.3645113089720837e-08,0.005,2.3645113089720837e-08,0.004,0.000137391,0.965,0.968,2.282208236969573,2.4962643968845266,-2.925766490146852,1.0432973624442645,0.7577799476913628
