seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1,0.7117698344357466,0.3925,0.0,0.361,0.00018353,0.165,0.155,-7.9866165476189135,-8.029025577962656,-6.106951234974353,6.7680088076723885,1.949626170164633
6,0.44102564102564107,6,0.1,10,1,0.5778862481850062,0.36,0.0,0.344,0.00018353,0.185,0.183,-7.812682099300053,-7.851944989898595,-6.112695058608253,6.313193104121778,1.8176165587595756
6,0.48205128205128206,6,0.1,10,1,0.16122803485129822,0.3275,0.0,0.326,0.00018353,0.225,0.212,-7.638747648961537,-7.674864399713188,-6.108121645398667,5.859068696345351,1.7018769286850401
6,0.5230769230769231,6,0.1,10,1,0.0,0.3075,0.0,0.303,0.00018353,0.2725,0.238,-7.4648131981614325,-7.497783808550601,-6.092215416093712,2.2025570560763743,1.5941530133764634
6,0.5641025641025641,6,0.1,10,1,0.0,0.2875,0.0,0.276,0.00018353,0.3,0.281,-7.290878750250161,-7.320703221176304,-6.06497960498897,2.0757230967883635,1.5230891362858041
6,0.6051282051282052,6,0.1,10,1,0.0,0.2625,0.0,0.257,0.00018353,0.345,0.322,-7.116944298928704,-7.143622630221242,-6.022655861368599,1.951536531980931,1.420910711373683
6,0.6461538461538462,6,0.1,10,1,0.0,0.2475,0.0,0.235,0.00018353,0.3875,0.372,-6.94300984731919,-6.966542039015979,-5.971376751415901,1.8802489630079051,1.338828860087882
6,0.6871794871794872,6,0.1,10,1,0.0,0.225,0.0,0.211,0.00018353,0.435,0.397,-6.769075385782828,-6.789461434907432,-5.9110516968277045,1.775492637815275,1.2552608099699811
6,0.7282051282051283,6,0.1,10,1,0.0,0.205,0.0,0.188,0.00018353,0.4675,0.445,-6.595140933671637,-6.612380842969484,-5.840894565126872,1.7266512474937126,1.1666137486081427
6,0.7692307692307693,6,0.1,10,1,0.0,0.19,0.0,0.175,0.00018353,0.49,0.481,-6.421206482743905,-6.435300252097671,-5.762204046624008,1.6112607001141193,1.0742140176794666
6,0.8102564102564103,6,0.1,10,1,0.0,0.185,0.0,0.163,0.00018353,0.5275,0.526,-6.247272029867674,-6.258219659431194,-5.678913715666987,1.5157374347961394,1.0143694075539331
6,0.8512820512820514,6,0.1,10,1,0.0,0.1625,0.0,0.146,0.00018353,0.5725,0.551,-6.073337574977459,-6.081139064957257,-5.586600001599669,1.403405177851367,0.9458516924293017
6,0.8923076923076924,6,0.1,10,1,0.0,0.15,0.0,0.131,0.00018353,0.5975,0.59,-5.899403126013819,-5.904058475893034,-5.486054536380523,1.3075397222531733,0.8702252434944165
6,0.9333333333333333,6,0.1,10,1,0.0,0.13,0.0,0.121,0.00018353,0.6275,0.621,-5.7254686730349444,-5.72697788309825,-5.380809312858787,1.216207627866195,0.8195861262792484
6,0.9743589743589743,6,0.1,10,1,0.0,0.125,0.0,0.108,0.00018353,0.6425,0.657,-5.54670258451081,-5.545014795699222,-5.278666288241504,1.128694879943961,0.7813889058013627
6,1.0153846153846153,6,0.1,10,1,3.588807029331065e-11,0.1125,3.588807029331065e-11,0.1,0.00018353,0.66,0.686,-5.332294588569102,-5.325865861367456,-5.183234389646985,1.662937846906857,1.0144830348085017
6,1.0564102564102564,6,0.1,10,1,5.512919010186579e-10,0.1075,5.512919010186579e-10,0.087,0.00018353,0.695,0.714,-5.0753602968835425,-5.0606221810781085,-5.093202298120377,1.6097455042647304,0.9796819553214496
6,1.0974358974358975,6,0.1,10,1,1.5549339593690092e-10,0.095,1.5549339593690092e-10,0.08,0.00018353,0.7125,0.734,-4.812185072463152,-4.787889380721247,-5.001284579854661,1.6335732573430306,0.953795550563325
6,1.1384615384615384,6,0.1,10,1,2.4594298819735627e-09,0.08,2.4594298819735627e-09,0.074,0.00018353,0.7325,0.758,-4.532512659172609,-4.495359953935159,-4.906853853824789,1.6403527664597601,0.9340912088963554
6,1.1794871794871795,6,0.1,10,1,1.4865214614800948e-09,0.0725,1.4865214614800948e-09,0.064,0.00018353,0.7675,0.782,-4.2484233873842,-4.198873020392289,-4.807130369568179,1.608189557603646,0.9198300733766828
6,1.2205128205128206,6,0.1,10,1,1.1742469219200302e-09,0.0625,1.1742469219200302e-09,0.06,0.00018353,0.795,0.801,-3.945612880426853,-3.8838563848820824,-4.691571785072663,1.606145938709592,0.9087756241534352
6,1.2615384615384615,6,0.1,10,1,9.275243906259334e-10,0.0525,9.275243906259334e-10,0.052,0.00018353,0.81,0.823,-3.641844152747974,-3.5678714425988276,-4.571407042203335,1.576055344726495,0.8911618421583292
6,1.3025641025641026,6,0.1,10,1,7.288757375434329e-10,0.0525,7.288757375434329e-10,0.044,0.00018353,0.8275,0.839,-3.338075430060138,-3.251886505967094,-4.448786707351248,1.5830820780581807,0.8735480581996039
6,1.3435897435897437,6,0.1,10,1,5.692867288686898e-10,0.0425,5.692867288686898e-10,0.039,0.00018353,0.84,0.859,-3.034306702542127,-2.9359015632932586,-4.324143672670312,1.5998886509041312,0.872764209288376
6,1.3846153846153846,6,0.1,10,1,4.6150283594670327e-10,0.0375,4.6150283594670327e-10,0.035,0.00018353,0.8575,0.879,-2.730537984713463,-2.619916630497615,-4.197349526011258,1.5490750279474557,0.8618766377762267
6,1.4256410256410255,6,0.1,10,1,3.574631701752651e-10,0.0325,3.574631701752651e-10,0.034,0.00018353,0.87,0.888,-2.421998323668351,-2.2994470097496427,-4.070920162182471,1.5345265108718402,0.8657780622697494
6,1.4666666666666668,6,0.1,10,1,4.86911733155182e-10,0.0275,4.86911733155182e-10,0.032,0.00018353,0.8925,0.893,-2.0851244247967737,-1.9515279779168886,-3.961616964651853,1.5570792350903282,0.9124907590111778
6,1.5076923076923077,6,0.1,10,1,1.892829448735256e-08,0.0275,1.892829448735256e-08,0.029,0.00018353,0.905,0.906,-1.7303672785693127,-1.5863146824014482,-3.861324067231669,1.5174135349656612,0.8610862483566283
6,1.5487179487179485,6,0.1,10,1,1.3349877647783615e-08,0.0125,1.3349877647783615e-08,0.021,0.00018353,0.9175,0.92,-1.3688264294495638,-1.2155564294652497,-3.7638606894431192,1.5123495805347609,0.8585907934862903
6,1.5897435897435899,6,0.1,10,1,1.1605651106805226e-08,0.0125,1.1605651106805226e-08,0.018,0.00018353,0.925,0.925,-1.000514609833285,-0.8392636465090834,-3.6705472086073994,1.5444262116285392,0.8560953417377763
6,1.6307692307692307,6,0.1,10,1,1.0703883668305991e-08,0.01,1.0703883668305991e-08,0.013,0.00018353,0.9425,0.935,-0.6322027664181614,-0.46297084471297023,-3.576549447603501,1.5439621398050143,0.8535999009299429
6,1.6717948717948716,6,0.1,10,1,9.761761177173867e-09,0.01,9.761761177173867e-09,0.01,0.00018353,0.9525,0.943,-0.26389093114488843,-0.08667804883339006,-3.4817898606518427,1.54349806910909,0.8511044597192632
6,1.712820512820513,6,0.1,10,1,8.947793062041853e-09,0.01,8.947793062041853e-09,0.006,0.00018353,0.955,0.952,0.12415344908642745,0.3091395768794774,-3.386073176493478,1.5430339904303472,0.8520708674974355
6,1.7538461538461538,6,0.1,10,1,8.274298801680402e-09,0.01,8.274298801680402e-09,0.006,0.00018353,0.955,0.958,0.5131632158724103,0.7059124328977712,-3.289936054513297,1.5425699242247937,0.8532066449009746
6,1.7948717948717947,6,0.1,10,1,7.632539711366348e-09,0.01,7.632539711366348e-09,0.005,0.00018353,0.9575,0.963,0.9021729625933336,1.1026852626531203,-3.193525378550612,1.5421058577920426,0.8543424298377007
6,1.835897435897436,6,0.1,10,1,2.253699005194676e-09,0.0075,2.253699005194676e-09,0.004,0.00018353,0.96,0.967,1.2911827455346523,1.4994581379431928,-3.0970946892196523,1.4131716325235686,0.8935455741920572
6,1.876923076923077,6,0.1,10,1,1.355721757079209e-09,0.0075,1.355721757079209e-09,0.004,0.00018353,0.9625,0.971,1.6934380322161025,1.9094765112927004,-3.010696172406767,1.4127462371358137,0.8992212695006072
6,1.9179487179487178,6,0.1,10,1,1.5988551593792977e-09,0.0075,1.5988551593792977e-09,0.003,0.00018353,0.9675,0.976,2.0985841912947656,2.322385759643328,-2.926150905831597,1.5407136286337855,0.8676747249813118
6,1.9589743589743591,6,0.1,10,1,3.747685717314653e-09,0.005,3.747685717314653e-09,0.003,0.00018353,0.9725,0.982,2.504150411803686,2.735638362446679,-2.8402200996058733,1.3554196270381105,0.8959956534748675
6,2.0,6,0.1,10,1,7.1789942879263435e-09,0.005,7.1789942879263435e-09,0.003,0.00018353,0.9725,0.982,2.920249563413963,3.1575004906504023,-2.7473331529404823,1.3550112470528652,0.9020684974430334
