seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,0.966677429503223,0.3925,0.7694571389198828,0.364,0.000179371,0.16,0.17,-7.574067237370091,-7.591428952224305,-5.695292244626438,6.644516590090655,5.507997601007689
1,0.44102564102564107,1,0.1,10,1,0.35639009098687247,0.3875,0.2679862074140793,0.339,0.000179371,0.175,0.196,-7.394423478452095,-7.408499369851052,-5.706630298335791,6.110878242943203,4.98689350096414
1,0.48205128205128206,1,0.1,10,1,0.08995063371080825,0.365,0.0,0.317,0.000179371,0.195,0.229,-7.214779723658526,-7.225569792314423,-5.7045808490031815,5.5978202174397715,1.7878553715425838
1,0.5230769230769231,1,0.1,10,1,0.0,0.3375,0.0,0.299,0.000179371,0.22,0.263,-7.035135969196383,-7.0426402150715575,-5.692184815231482,2.1267050622019066,1.655538942037717
1,0.5641025641025641,1,0.1,10,1,0.0,0.3175,0.0,0.278,0.000179371,0.2525,0.294,-6.855492217964162,-6.859710640164338,-5.6687812094373315,1.9677500232171459,1.5155617010406703
1,0.6051282051282052,1,0.1,10,1,0.0,0.3,0.0,0.259,0.000179371,0.29,0.321,-6.675848453336275,-6.676781049723996,-5.6338115809080795,1.8892334315889765,1.4026481931679655
1,0.6461538461538462,1,0.1,10,1,0.0,0.275,0.0,0.244,0.000179371,0.3125,0.367,-6.496204697857241,-6.493851471183862,-5.591250855697722,1.7578225012862247,1.2912689263508543
1,0.6871794871794872,1,0.1,10,1,0.0,0.2575,0.0,0.227,0.000179371,0.3525,0.386,-6.316560943498989,-6.310921893764426,-5.5405922333078745,1.6557640126593667,1.1887245234428614
1,0.7282051282051283,1,0.1,10,1,0.0,0.24,0.0,0.213,0.000179371,0.4,0.426,-6.136917186008917,-6.127992313177864,-5.480255767663479,1.515905132683401,1.0719291585452115
1,0.7692307692307693,1,0.1,10,1,0.0,0.225,0.0,0.188,0.000179371,0.4325,0.46,-5.957273430650012,-5.945062734758442,-5.409971311174814,1.4323751095581019,0.9700634874098197
1,0.8102564102564103,1,0.1,10,1,0.0,0.2075,0.0,0.172,0.000179371,0.4675,0.497,-5.777629674699774,-5.762133155780801,-5.3305912513742895,1.3051859595343736,0.8666691023628734
1,0.8512820512820514,1,0.1,10,1,0.0,0.195,0.0,0.152,0.000179371,0.505,0.527,-5.597985911890339,-5.579203570649318,-5.241982777095973,1.2166892555122517,0.78250809397943
1,0.8923076923076924,1,0.1,10,1,0.0,0.18,0.0,0.139,0.000179371,0.5425,0.559,-5.414564837808814,-5.392456911570114,-5.154097781786635,1.1379918644240552,0.6967226151403468
1,0.9333333333333333,1,0.1,10,1,3.1287705759552864e-10,0.165,3.1287705759552864e-10,0.129,0.000179371,0.5875,0.587,-5.180802672744817,-5.154756423097745,-5.073294570823151,1.6328466119119531,0.9040321570328967
1,0.9743589743589743,1,0.1,10,1,1.7216450487467228e-11,0.1325,1.7216450487467228e-11,0.116,0.000179371,0.6125,0.616,-4.911921126413647,-4.877157114766175,-4.997200806921641,1.5939570415173134,0.8557954441490837
1,1.0153846153846153,1,0.1,10,1,7.044231864483663e-11,0.1125,7.044231864483663e-11,0.1,0.000179371,0.6475,0.65,-4.638119432554472,-4.593653629002793,-4.916650575999912,1.5264204132053674,0.8165384314399413
1,1.0564102564102564,1,0.1,10,1,2.4695145928177453e-10,0.0975,2.4695145928177453e-10,0.082,0.000179371,0.6675,0.668,-4.343576828063057,-4.285261050221506,-4.83179717749064,1.4627605409310853,0.773482543425834
1,1.0974358974358975,1,0.1,10,1,1.5434291622540286e-09,0.0825,1.5434291622540286e-09,0.071,0.000179371,0.6925,0.701,-4.049034225044396,-3.9768684735219124,-4.742996973545316,1.3991006746769512,0.7413185796899849
1,1.1384615384615384,1,0.1,10,1,1.2644545410722685e-09,0.0775,1.2644545410722685e-09,0.065,0.000179371,0.7175,0.726,-3.754491618431199,-3.6684758923758376,-4.651655063998537,1.3354408036460361,0.7253351108800212
1,1.1794871794871795,1,0.1,10,1,1.0254781468432839e-09,0.0725,1.0254781468432839e-09,0.059,0.000179371,0.7475,0.745,-3.456819080287191,-3.3567447181735073,-4.565491246650776,1.274508546239689,0.7059103114147713
1,1.2205128205128206,1,0.1,10,1,8.233496107123983e-10,0.0625,8.233496107123983e-10,0.05,0.000179371,0.765,0.767,-3.153040997164648,-3.0385009619136936,-4.490855722526847,1.252830902176203,0.6795407586172193
1,1.2615384615384615,1,0.1,10,1,6.513981576361516e-10,0.0625,6.513981576361516e-10,0.044,0.000179371,0.78,0.79,-2.8492629139207186,-2.720257205309494,-4.414966709191745,1.2058608940136986,0.6590199039968788
1,1.3025641025641026,1,0.1,10,1,5.098433897288146e-10,0.0525,5.098433897288146e-10,0.04,0.000179371,0.8075,0.812,-2.5363772321749853,-2.3934523060687884,-4.339226433631817,1.1698200137040051,0.6429064036748298
1,1.3435897435897437,1,0.1,10,1,5.401430414053721e-10,0.04,5.401430414053721e-10,0.036,0.000179371,0.82,0.823,-2.200456757321028,-2.044933403510042,-4.266822857506541,1.2096683911936605,0.6481286938377263
1,1.3846153846153846,1,0.1,10,1,6.453406697914943e-10,0.04,6.453406697914943e-10,0.028,0.000179371,0.835,0.835,-1.8512544130736144,-1.6838316773729662,-4.196025038262778,1.210154777810134,0.6362968363087871
