seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1,1.2401473515489627,0.36,0.46586574932221936,0.35,0.000173021,0.1525,0.159,-7.672993337338015,-7.700765972693533,-5.890318978134878,6.111588076716803,6.010205622704466
8,0.44102564102564107,8,0.1,10,1,0.8133076675630893,0.3425,0.0,0.337,0.000173021,0.1875,0.195,-7.493694743786822,-7.518648185878461,-5.894004714622539,5.590620871472571,2.23745000404243
8,0.48205128205128206,8,0.1,10,1,0.4177279501611668,0.3375,0.0,0.312,0.000173021,0.21,0.217,-7.3143961523176,-7.336530401780794,-5.8854186649394,5.088763349866975,2.1073594335527024
8,0.5230769230769231,8,0.1,10,1,0.007014706236908808,0.3225,0.0,0.277,0.000173021,0.24,0.253,-7.135097561600114,-7.154412618394041,-5.860592383322021,4.600096510579052,1.9509198918655535
8,0.5641025641025641,8,0.1,10,1,0.0,0.2875,0.0,0.257,0.000173021,0.2775,0.288,-6.955798970056507,-6.972294834271073,-5.823397372360014,1.719683194540833,1.8620422515805783
8,0.6051282051282052,8,0.1,10,1,0.0,0.265,0.0,0.234,0.000173021,0.305,0.327,-6.776500367988598,-6.790177036984157,-5.778659702025104,1.5902468317822538,1.7407608386889737
8,0.6461538461538462,8,0.1,10,1,0.0,0.2375,0.0,0.217,0.000173021,0.3375,0.363,-6.597201774200109,-6.6080592506148,-5.721995637016539,1.4660433462367095,1.5880217713898117
8,0.6871794871794872,8,0.1,10,1,0.0,0.2225,0.0,0.204,0.000173021,0.3725,0.412,-6.4179031811473655,-6.425941464942793,-5.656772943581582,1.3491893357388527,1.4384355891244862
8,0.7282051282051283,8,0.1,10,1,0.0,0.21,0.0,0.189,0.000173021,0.415,0.447,-6.2386045878182586,-6.243823678884732,-5.584482367325115,1.2216729685453342,1.3044682680076596
8,0.7692307692307693,8,0.1,10,1,0.0,0.1925,0.0,0.178,0.000173021,0.4375,0.475,-6.059305991271865,-6.061705889896443,-5.505091984075391,1.1697653736800913,1.21999651257217
8,0.8102564102564103,8,0.1,10,1,0.0,0.175,0.0,0.163,0.000173021,0.4775,0.506,-5.880007400587986,-5.879588106394616,-5.4187968246687905,1.1047434873821755,1.1215709446463074
8,0.8512820512820514,8,0.1,10,1,0.0,0.1475,0.0,0.144,0.000173021,0.5325,0.534,-5.699881854233869,-5.696634662939632,-5.324705618686943,1.045546973227358,1.0318853807769333
8,0.8923076923076924,8,0.1,10,1,0.0,0.125,0.0,0.126,0.000173021,0.57,0.564,-5.5131226924071886,-5.506977776180661,-5.236109406922975,0.9559471752294286,0.9439939137027639
8,0.9333333333333333,8,0.1,10,1,0.0,0.1,0.0,0.111,0.000173021,0.5925,0.592,-5.298644218932865,-5.286829644979369,-5.141924233604807,0.7424244332531786,0.6885331501073874
8,0.9743589743589743,8,0.1,10,1,2.368676366160116e-10,0.09,2.368676366160116e-10,0.096,0.000173021,0.6275,0.632,-5.07285772176579,-5.052948993880504,-5.045930876259629,1.4010672044911665,1.1535547331346416
8,1.0153846153846153,8,0.1,10,1,3.143913129832754e-09,0.08,3.143913129832754e-09,0.084,0.000173021,0.6675,0.657,-4.828646894866441,-4.798696956005753,-4.945220483167879,1.341424958251884,1.1089044713356733
8,1.0564102564102564,8,0.1,10,1,9.250810117933383e-10,0.0675,9.250810117933383e-10,0.071,0.000173021,0.6875,0.694,-4.5417081261998025,-4.5026396812058955,-4.832369000111291,1.30570165495901,1.0818105531158524
8,1.0974358974358975,8,0.1,10,1,1.6691925619483072e-10,0.06,1.6691925619483072e-10,0.064,0.000173021,0.705,0.724,-4.236998869011355,-4.18525781858765,-4.7146859474463945,1.2736725127576511,1.0781471863617578
8,1.1384615384615384,8,0.1,10,1,9.836782499661467e-10,0.05,9.836782499661467e-10,0.055,0.000173021,0.73,0.746,-3.931333195820867,-3.867019008553193,-4.594064839058685,1.276138065434735,1.0665079996846645
8,1.1794871794871795,8,0.1,10,1,7.94004861859321e-10,0.045,7.94004861859321e-10,0.046,0.000173021,0.755,0.78,-3.6184076547021733,-3.5422753553726816,-4.466151693444775,1.2707533568145122,1.0531008761934635
8,1.2205128205128206,8,0.1,10,1,6.731748491972667e-10,0.03,6.731748491972667e-10,0.038,0.000173021,0.775,0.8,-3.3054821132518293,-3.217531701904317,-4.335731919579534,1.2411979299262241,1.032614431272746
8,1.2615384615384615,8,0.1,10,1,5.427661653456539e-10,0.025,5.427661653456539e-10,0.034,0.000173021,0.795,0.817,-2.992556579873641,-2.892788057594802,-4.202477484786184,1.211666423582917,1.0267020865069472
8,1.3025641025641026,8,0.1,10,1,4.1525272109765865e-10,0.02,4.1525272109765865e-10,0.029,0.000173021,0.8075,0.833,-2.6796310368819682,-2.5680444023857354,-4.066742949049229,1.211580478096918,1.0231764675721695
8,1.3435897435897437,8,0.1,10,1,3.0156876995590665e-10,0.0075,3.0156876995590665e-10,0.025,0.000173021,0.84,0.856,-2.3667054966561496,-2.243300749894285,-3.9294986252432587,1.191914799783657,1.0145545808686516
8,1.3846153846153846,8,0.1,10,1,1.9087291747155177e-09,0.0075,1.9087291747155177e-09,0.022,0.000173021,0.85,0.871,-2.0312332740049346,-1.8970527729694882,-3.7995557572397765,1.1722702994780898,1.0059326961763904
8,1.4256410256410255,8,0.1,10,1,3.37624994628527e-09,0.005,3.37624994628527e-09,0.019,0.000173021,0.86,0.883,-1.687588695138222,-1.542341260273871,-3.6822306224215264,1.075867175494631,0.9681699129042067
