seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4256410256410255,2,0.1,10,1,1.5735817093798232e-09,0.01,1.5735817093798232e-09,0.022,0.00018947,0.815,0.834,-0.7037086427476535,-0.5903683260291153,-3.351266456317718,0.5846252038998185,1.1474489180240859
2,1.4666666666666668,2,0.1,10,1,1.5563126232187585e-08,0.0075,1.5563126232187585e-08,0.021,0.00018947,0.8225,0.846,-0.31270256629619203,-0.1909178627868701,-3.243042396614779,0.6425256748677685,1.0348373142282898
2,1.5076923076923077,2,0.1,10,1,1.08419160316231e-08,0.0075,1.08419160316231e-08,0.018,0.00018947,0.8225,0.852,0.08423271770073235,0.21337909849328887,-3.138510244853768,0.6586671885146761,1.0383770630735292
2,1.5487179487179485,2,0.1,10,1,9.942220824399328e-09,0.005,9.942220824399328e-09,0.015,0.00018947,0.8475,0.86,0.4811680121833743,0.617676067781073,-3.0321039015353835,0.6748087058395528,1.0439950043629078
2,1.5897435897435899,2,0.1,10,1,1.3357700495883597e-08,0.005,1.3357700495883597e-08,0.012,0.00018947,0.855,0.869,0.9052319422544288,1.0462802857831162,-2.931604624434089,0.6116015905343734,1.0349516354829524
2,1.6307692307692307,2,0.1,10,1,1.7802125721712417e-08,0.0025,1.7802125721712417e-08,0.008,0.00018947,0.87,0.878,1.3359169218319504,1.481167821430352,-2.8307102227999654,0.6195649819983265,1.0355939401225462
2,1.6717948717948716,2,0.1,10,1,1.2371829464930206e-08,0.0025,1.2371829464930206e-08,0.007,0.00018947,0.88,0.89,1.784576316506428,1.9338405636105134,-2.729657648242348,0.6275283695767971,1.0362362381770465
2,1.712820512820513,2,0.1,10,1,8.512371576490253e-09,0.0025,8.512371576490253e-09,0.007,0.00018947,0.89,0.902,2.251024895462743,2.402288771575754,-2.6264697973056297,0.6354917581395809,1.0393748423988014
2,1.7538461538461538,2,0.1,10,1,1.2261345716524374e-08,0.0025,1.2261345716524374e-08,0.006,0.00018947,0.8925,0.914,2.7291161440010527,2.8820415785304596,-2.5296161207227374,0.7079997715916931,1.0442541088075492
2,1.7948717948717947,2,0.1,10,1,1.8936580747919152e-08,0.0025,1.8936580747919152e-08,0.005,0.00018947,0.8925,0.921,3.207207415268197,3.361794421889617,-2.4327304653823454,0.6365826246244887,1.0662382684652232
2,1.835897435897436,2,0.1,10,1,1.7113634287468926e-08,0.0025,1.7113634287468926e-08,0.005,0.00018947,0.9025,0.922,3.6852986740750633,3.8415472445175616,-2.335218133676181,0.6943718905600296,1.0893328926450736
2,1.876923076923077,2,0.1,10,1,2.587455355032705e-09,0.0025,2.587455355032705e-09,0.005,0.00018947,0.9125,0.927,4.163390002820494,4.3213001417438806,-2.2373681028738215,0.6409738342391889,1.0956363599342982
2,1.9179487179487178,2,0.1,10,1,1.0590279320155105e-08,0.0025,1.0590279320155105e-08,0.005,0.00018947,0.9225,0.932,4.641481188545124,4.80105290093413,-2.1390451944530224,0.6556515571534928,1.104139843485845
2,1.9589743589743591,2,0.1,10,1,1.4526516656232502e-08,0.0025,1.4526516656232502e-08,0.005,0.00018947,0.9275,0.936,5.11957246518055,5.280805740312748,-2.0407222120999604,0.6703291694152744,1.1074896922181117
2,2.0,2,0.1,10,1,1.6928713542085916e-08,0.0025,1.6928713542085916e-08,0.003,0.00018947,0.9325,0.939,5.601014430207656,5.764152017721856,-1.9400374664571503,0.6850067801638562,1.1227618448314436
