seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,10,1,0.32124222045071704,0.3975,1.475332597920703,0.381,0.000147371,0.1,0.128,-7.750552124862057,-7.783226172955408,-5.576041710426054,4.4577633970440536,6.4808880693946485
0,0.44102564102564107,0,0.1,10,1,0.0,0.3675,1.0919899355038964,0.353,0.000147371,0.1125,0.145,-7.577999845936796,-7.607605651030937,-5.60206598099995,1.595518672198926,5.953159508796633
0,0.48205128205128206,0,0.1,10,1,0.0,0.3375,0.6614640773117486,0.333,0.000147371,0.1325,0.172,-7.405447542295642,-7.431985104050652,-5.61507918948767,1.4768227479336722,5.4283939813580195
0,0.5230769230769231,0,0.1,10,1,0.0,0.32,0.37569097626843373,0.314,0.000147371,0.1725,0.198,-7.232895219405733,-7.256364534727729,-5.614761683483981,1.3637577434382913,4.918713007352433
0,0.5641025641025641,0,0.1,10,1,0.0,0.2925,0.0017594717040445573,0.299,0.000147371,0.2025,0.225,-7.060342908484749,-7.080743980585914,-5.604364625368576,1.2923941364137095,4.430102317934441
0,0.6051282051282052,0,0.1,10,1,0.0,0.2725,0.0,0.278,0.000147371,0.2175,0.262,-6.887790609687247,-6.905123438485353,-5.584186033734933,1.1694268648393211,1.6518562503153182
0,0.6461538461538462,0,0.1,10,1,0.0,0.2425,0.0,0.258,0.000147371,0.2625,0.284,-6.7152383010550984,-6.729502886567491,-5.553843226418588,1.0637181365686483,1.5250890955138645
0,0.6871794871794872,0,0.1,10,1,0.0,0.225,0.0,0.243,0.000147371,0.2975,0.315,-6.5426859917504,-6.553882333976526,-5.513487943236774,0.9600720581784404,1.4147585768713316
0,0.7282051282051283,0,0.1,10,1,0.0,0.2125,0.0,0.223,0.000147371,0.3275,0.34,-6.370133682055312,-6.3782617810794875,-5.46329920965909,0.8827324237527113,1.299939850702608
0,0.7692307692307693,0,0.1,10,1,0.0,0.18,0.0,0.199,0.000147371,0.3525,0.363,-6.197581393831305,-6.202641249929982,-5.403100366546656,0.7882302790048991,1.2106393279268512
0,0.8102564102564103,0,0.1,10,1,0.0,0.165,0.0,0.184,0.000147371,0.375,0.389,-6.025029062032985,-6.027020674714784,-5.331674367618508,0.685077344193585,1.1093695963213785
0,0.8512820512820514,0,0.1,10,1,0.0,0.1525,0.0,0.17,0.000147371,0.4,0.418,-5.852476755991631,-5.85140012536903,-5.250401571312842,0.59201030240956,1.017831981412644
0,0.8923076923076924,0,0.1,10,1,0.0,0.14,0.0,0.158,0.000147371,0.425,0.443,-5.678631836220967,-5.674473355799717,-5.164870964877599,0.5017225948808498,0.9291436141146866
0,0.9333333333333333,0,0.1,10,1,0.0,0.1375,0.0,0.142,0.000147371,0.4375,0.462,-5.488273865020135,-5.480859713259363,-5.0730669623792295,0.42989951431633544,0.8604853766632846
0,0.9743589743589743,0,0.1,10,1,0.0,0.1275,0.0,0.136,0.000147371,0.45,0.479,-5.287625320197288,-5.276847175224042,-4.968554814889028,0.36782786881661106,0.7757896501765349
0,1.0153846153846153,0,0.1,10,1,0.0,0.1175,0.0,0.122,0.000147371,0.47,0.496,-5.04784964455279,-5.036511629894092,-4.859914780000396,0.25788449989802004,0.5509148678785724
0,1.0564102564102564,0,0.1,10,1,8.063216760945124e-11,0.0975,8.063216760945124e-11,0.11,0.000147371,0.4875,0.521,-4.766459251873161,-4.7494150426972634,-4.752016523123791,0.4839538860550142,0.9098090137370615
0,1.0974358974358975,0,0.1,10,1,0.0,0.085,0.0,0.093,0.000147371,0.515,0.542,-4.478324325022605,-4.454066319164905,-4.64138019900857,0.2277205579217829,0.48682758365021367
0,1.1384615384615384,0,0.1,10,1,8.026284081807944e-10,0.0625,8.026284081807944e-10,0.078,0.000147371,0.535,0.565,-4.188889695827266,-4.15715795257798,-4.524231060519237,0.44970549616018085,0.8164038364739377
0,1.1794871794871795,0,0.1,10,1,1.4770125122964828e-09,0.045,1.4770125122964828e-09,0.067,0.000147371,0.56,0.583,-3.877862280618491,-3.8343382434794884,-4.402078610409295,0.4329974228742751,0.7643151265853363
0,1.2205128205128206,0,0.1,10,1,1.1576395397838724e-09,0.04,1.1576395397838724e-09,0.056,0.000147371,0.58,0.607,-3.566834861953791,-3.5115185301708625,-4.276531921669292,0.4482939025319744,0.7202185090707248
