seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1,0.9263301199170648,0.355,0.8712675228294344,0.365,0.000191762,0.1125,0.167,-7.512482729844205,-7.524752031773243,-5.574386362883345,5.7764621176755355,5.771531051274405
7,0.44102564102564107,7,0.1,10,1,0.5539922310438463,0.335,0.4990137081793762,0.348,0.000191762,0.145,0.201,-7.333572370120571,-7.342617640446612,-5.58062683910718,5.255841436135693,5.303108676195299
7,0.48205128205128206,7,0.1,10,1,0.3509406793637364,0.315,0.11735174831328976,0.323,0.000191762,0.18,0.228,-7.154662004876451,-7.160483243552629,-5.573422481454532,4.748345202578536,4.848039341816636
7,0.5230769230769231,7,0.1,10,1,0.063052331153294,0.2975,0.0,0.3,0.000191762,0.2325,0.269,-6.975751633544924,-6.978348837583884,-5.552848635216451,4.257195849563627,1.8456185486647911
7,0.5641025641025641,7,0.1,10,1,0.0,0.27,0.0,0.274,0.000191762,0.275,0.298,-6.796841269168217,-6.796214440608439,-5.5204573771128365,1.5698073105827426,1.7187476241152697
7,0.6051282051282052,7,0.1,10,1,0.0,0.2375,0.0,0.259,0.000191762,0.305,0.333,-6.617930908862856,-6.614080049195701,-5.477352659807306,1.4604403171508205,1.6009903892727113
7,0.6461538461538462,7,0.1,10,1,0.0,0.2225,0.0,0.243,0.000191762,0.35,0.358,-6.4390205446385504,-6.431945653282337,-5.425093494796479,1.3516950137474104,1.4709246155885427
7,0.6871794871794872,7,0.1,10,1,0.0,0.21,0.0,0.223,0.000191762,0.385,0.392,-6.260110178140164,-6.249811255068792,-5.365532996675695,1.238112509143826,1.3515606758444725
7,0.7282051282051283,7,0.1,10,1,0.0,0.1825,0.0,0.205,0.000191762,0.4225,0.43,-6.0811998155628055,-6.067676860750663,-5.297925189167601,1.098569401883671,1.2698688469695123
7,0.7692307692307693,7,0.1,10,1,0.0,0.17,0.0,0.188,0.000191762,0.4675,0.45,-5.9022894682102915,-5.88554248165552,-5.221383842437242,0.9744876723309717,1.1980324093758117
7,0.8102564102564103,7,0.1,10,1,0.0,0.1475,0.0,0.175,0.000191762,0.51,0.496,-5.718592829739513,-5.698571429647629,-5.143858159271116,0.8539248071200186,1.1195354795712922
7,0.8512820512820514,7,0.1,10,1,0.0,0.1325,0.0,0.162,0.000191762,0.5475,0.524,-5.532252892788755,-5.508929255243684,-5.064497398129369,0.8092011885727386,1.0602475435308818
7,0.8923076923076924,7,0.1,10,1,0.0,0.1225,0.0,0.143,0.000191762,0.58,0.553,-5.345912919784271,-5.319287043457689,-4.977906914765419,0.712388340766531,0.981991718053936
7,0.9333333333333333,7,0.1,10,1,0.0,0.1075,0.0,0.125,0.000191762,0.625,0.586,-5.1402820225514825,-5.10783171388759,-4.883529216882138,0.5455996762530383,0.7512932525584549
7,0.9743589743589743,7,0.1,10,1,6.70848931960677e-11,0.0875,6.70848931960677e-11,0.111,0.000191762,0.655,0.617,-4.898740574483836,-4.8561941635798895,-4.783551590553219,0.971929722728939,1.2368744448313729
7,1.0153846153846153,7,0.1,10,1,1.710886987638105e-11,0.085,1.710886987638105e-11,0.096,0.000191762,0.6925,0.657,-4.632766051119829,-4.5795497482223135,-4.681762137859884,0.9056632904646339,1.1886307984278526
7,1.0564102564102564,7,0.1,10,1,7.58403340128666e-11,0.0825,7.58403340128666e-11,0.087,0.000191762,0.7225,0.677,-4.349335616593102,-4.287264837259892,-4.5790400066820185,0.8753804648886927,1.1526457523722649
7,1.0974358974358975,7,0.1,10,1,1.8714905181127506e-09,0.0725,1.8714905181127506e-09,0.08,0.000191762,0.7425,0.693,-4.0659051745029675,-3.9949799191437343,-4.472186100527125,0.8294173194494562,1.1164505529165016
7,1.1384615384615384,7,0.1,10,1,1.3763062911564816e-09,0.0675,1.3763062911564816e-09,0.073,0.000191762,0.765,0.721,-3.7775057115799955,-3.696732177092835,-4.362980490789933,0.783921774673056,1.0807409399247632
7,1.1794871794871795,7,0.1,10,1,1.0962774021905375e-09,0.0625,1.0962774021905375e-09,0.062,0.000191762,0.78,0.738,-3.4624366103497586,-3.368898483806195,-4.246905080647135,0.7480141071065999,1.0553728997996352
7,1.2205128205128206,7,0.1,10,1,8.739834411741754e-10,0.05,8.739834411741754e-10,0.057,0.000191762,0.795,0.763,-3.1419932618979853,-3.035368841881763,-4.136131629789557,0.7762981118386966,1.0285314310575906
7,1.2615384615384615,7,0.1,10,1,7.176277350140481e-10,0.0425,7.176277350140481e-10,0.044,0.000191762,0.8125,0.789,-2.8177192224166685,-2.6977531297701605,-4.028419781186863,0.7698050551823743,1.0047494932784777
7,1.3025641025641026,7,0.1,10,1,5.935621993913287e-10,0.03,5.935621993913287e-10,0.038,0.000191762,0.835,0.797,-2.4934451869116794,-2.360137421765882,-3.916901677044381,0.7633119969999753,0.9751263546571317
7,1.3435897435897437,7,0.1,10,1,4.6565207245663487e-10,0.03,4.6565207245663487e-10,0.034,0.000191762,0.85,0.819,-2.169171155747206,-2.022521719233331,-3.803403880407875,0.7568189361534063,0.9665162908424717
7,1.3846153846153846,7,0.1,10,1,3.480947752265706e-10,0.0225,3.480947752265706e-10,0.031,0.000191762,0.8675,0.832,-1.8446579213316534,-1.684681170389828,-3.6882521676357394,0.7504398094435007,0.9561529410468075
7,1.4256410256410255,7,0.1,10,1,2.481072014504093e-10,0.0125,2.481072014504093e-10,0.03,0.000191762,0.885,0.84,-1.4980317732388517,-1.3260544745180383,-3.5761325434719944,0.7545906074140588,0.9554731232944459
7,1.4666666666666668,7,0.1,10,1,1.68340660300359e-08,0.0125,1.68340660300359e-08,0.024,0.000191762,0.9,0.855,-1.1514056484313553,-0.967427804295504,-3.4630515511068354,0.7587414154962546,0.9480828392928923
7,1.5076923076923077,7,0.1,10,1,1.186490805604734e-08,0.01,1.186490805604734e-08,0.018,0.000191762,0.91,0.868,-0.7932438086375663,-0.5980277514224978,-3.3499483778775256,0.7628922093783361,0.9481544213523381
