seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1,0.7795170606497983,0.3625,0.6649452174887927,0.357,0.000176551,0.1925,0.162,-7.61912701785096,-7.655390108373363,-5.751078997003125,6.726334789064825,5.194943031700611
3,0.44102564102564107,3,0.1,10,1,0.3128549683342676,0.3325,0.3323429859462266,0.332,0.000176551,0.2325,0.192,-7.437385653898941,-7.470390392706289,-5.755505408956514,6.196323003236121,4.7233814285230125
3,0.48205128205128206,3,0.1,10,1,0.0,0.3175,0.0,0.32,0.000176551,0.265,0.239,-7.255644289505315,-7.285390673666807,-5.749210646871845,2.258106833797397,1.7209083403177696
3,0.5230769230769231,3,0.1,10,1,0.0,0.295,0.0,0.294,0.000176551,0.285,0.281,-7.0739029310506085,-7.100390963152554,-5.73249841291332,2.124392665904489,1.5944977064657169
3,0.5641025641025641,3,0.1,10,1,0.0,0.2725,0.0,0.272,0.000176551,0.33,0.313,-6.892161568698339,-6.915391249006778,-5.702508578389007,1.9585754661807602,1.465365910394945
3,0.6051282051282052,3,0.1,10,1,0.0,0.245,0.0,0.257,0.000176551,0.36,0.344,-6.710420204037466,-6.730391532774103,-5.661301806581593,1.832027784353953,1.3284424766619691
3,0.6461538461538462,3,0.1,10,1,0.0,0.2275,0.0,0.241,0.000176551,0.3975,0.377,-6.528678848739668,-6.545391825172603,-5.613004482624226,1.7032509995970424,1.2543197223556408
3,0.6871794871794872,3,0.1,10,1,0.0,0.215,0.0,0.216,0.000176551,0.4225,0.412,-6.346794856767018,-6.360247980534699,-5.554618820133529,1.575215529319547,1.1764869448437687
3,0.7282051282051283,3,0.1,10,1,0.0,0.205,0.0,0.193,0.000176551,0.4625,0.45,-6.158041747037149,-6.168162711725694,-5.4990074583960125,1.4952344794817005,1.0752607390638733
3,0.7692307692307693,3,0.1,10,1,0.0,0.1975,0.0,0.177,0.000176551,0.49,0.48,-5.943085694236158,-5.952599606804084,-5.428714357120213,1.3867000994115597,1.0086847494066584
3,0.8102564102564103,3,0.1,10,1,0.0,0.18,0.0,0.168,0.000176551,0.535,0.505,-5.7280916127450165,-5.737002428632393,-5.3534049351901905,1.3010441295892905,0.9413640590469005
3,0.8512820512820514,3,0.1,10,1,0.0,0.155,0.0,0.145,0.000176551,0.5525,0.527,-5.511359264820021,-5.519847760654708,-5.2719985326143055,1.2347402014047084,0.9008649052092244
3,0.8923076923076924,3,0.1,10,1,0.0,0.145,0.0,0.132,0.000176551,0.5825,0.555,-5.2806335902697175,-5.2892606961048445,-5.179661389633354,1.1326866277067258,0.8326448225984393
3,0.9333333333333333,3,0.1,10,1,0.0,0.1275,0.0,0.12,0.000176551,0.615,0.587,-5.041839779314318,-5.050520567517207,-5.075620660348976,1.036845919227329,0.7748888298913859
3,0.9743589743589743,3,0.1,10,1,0.0,0.1125,0.0,0.105,0.000176551,0.635,0.618,-4.787182246103605,-4.793993760122302,-4.966113626044015,0.8095681932011922,0.5594763284378719
3,1.0153846153846153,3,0.1,10,1,2.05334860226003e-10,0.0975,2.05334860226003e-10,0.093,0.000176551,0.6575,0.642,-4.487314016305247,-4.484266893426814,-4.85701979062445,1.5233643859441486,0.9670977832218702
3,1.0564102564102564,3,0.1,10,1,2.3577029217847212e-11,0.0825,2.3577029217847212e-11,0.078,0.000176551,0.69,0.671,-4.176216973713988,-4.160801244420276,-4.746423851289643,1.4609713481252722,0.9193849228125415
3,1.0974358974358975,3,0.1,10,1,7.96987364992674e-10,0.07,7.96987364992674e-10,0.072,0.000176551,0.7125,0.693,-3.8651199402396275,-3.837335604901793,-4.632151267116253,1.398578307493186,0.8584062983658379
