seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.6054929249159615,0.255,0.23628473281559437,0.246,0.000220603,0.185,0.144,-2.288035697954828,-2.323418042350276,-2.280630449411369,2.436681047255128,2.0084718576043654
4,0.44102564102564107,4,0.1,3,1,0.25899964394455566,0.2325,0.1016343655732177,0.221,0.000220603,0.2075,0.178,-2.0230448351254084,-2.0520668482959183,-2.2495226471170744,2.121491547466609,1.8765577753850344
4,0.48205128205128206,4,0.1,3,1,2.008533617203767e-09,0.205,2.008533617203767e-09,0.198,0.000220603,0.23,0.216,-1.7468304509495782,-1.7700828448668107,-2.210879715017455,1.2635523447016928,1.0358403877982583
4,0.5230769230769231,4,0.1,3,1,8.932356132529407e-09,0.1675,8.932356132529407e-09,0.164,0.000220603,0.25,0.255,-1.4528149870991496,-1.4670197639041596,-2.1689186835597427,1.4538412350681917,1.1585532908242822
4,0.5641025641025641,4,0.1,3,1,1.0030136166072623e-09,0.1575,1.0030136166072623e-09,0.148,0.000220603,0.275,0.289,-1.1374858117478852,-1.142320391589996,-2.122132661660975,1.2053385824386118,1.03586156931035
4,0.6051282051282052,4,0.1,3,1,2.1059002319745446e-08,0.1475,2.1059002319745446e-08,0.138,0.000220603,0.3075,0.321,-0.8221566467966048,-0.8176210309287866,-2.0718869300742697,1.173624874235378,0.9573238973084494
4,0.6461538461538462,4,0.1,3,1,2.042522995182594e-08,0.1275,2.042522995182594e-08,0.119,0.000220603,0.35,0.358,-0.505268692742475,-0.49164752729951977,-2.020270682015562,1.059130568423728,0.867402942191851
4,0.6871794871794872,4,0.1,3,1,1.9559219466280808e-08,0.115,1.9559219466280808e-08,0.106,0.000220603,0.3875,0.392,-0.17868392318903198,-0.15774793141199103,-1.9694049247443994,0.9471981898893228,0.8006728398769832
4,0.7282051282051283,4,0.1,3,1,1.8138537949408118e-08,0.1025,1.8138537949408118e-08,0.096,0.000220603,0.4125,0.427,0.1479008533006675,0.17615167075819516,-1.9156402953512615,0.8359087179153485,0.7225169083679333
4,0.7692307692307693,4,0.1,3,1,1.5905516403957876e-08,0.09,1.366055935037025e-09,0.081,0.000220603,0.4475,0.459,0.47448562639089586,0.5100512702632878,-1.8587972968724695,0.720171385521513,0.43619072880743304
4,0.8102564102564103,4,0.1,3,1,1.2547097416604203e-08,0.07,1.0903442593246382e-09,0.074,0.000220603,0.49,0.493,0.801070390141698,0.8439508600175334,-1.7992601489048787,0.60299221291648,0.3630919803109342
4,0.8512820512820514,4,0.1,3,1,8.612730528767543e-10,0.0525,8.612730528767543e-10,0.058,0.000220603,0.5225,0.529,1.1325424148566459,1.1826862664142466,-1.7357485910570192,0.3693438142290555,0.323414398224881
4,0.8923076923076924,4,0.1,3,1,6.722189471730644e-10,0.045,6.722189471730644e-10,0.049,0.000220603,0.555,0.555,1.480077068665561,1.5373650536170362,-1.671430257670996,0.3348752605524837,0.2952470594147034
4,0.9333333333333333,4,0.1,3,1,5.180114115432843e-10,0.04,5.180114115432843e-10,0.044,0.000220603,0.5875,0.588,1.8454069831339746,1.9085253113984295,-1.6082422542947499,0.3034472265336393,0.2646568541579614
4,0.9743589743589743,4,0.1,3,1,1.4791355402904553e-09,0.0325,1.4791355402904553e-09,0.038,0.000220603,0.6025,0.614,2.2228866943450454,2.2904840557680353,-1.5448340459044805,0.26559064731745247,0.23743705930604125
