seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.39485823726656877,0.2575,0.31725201240616885,0.229,0.000217953,0.1525,0.189,-2.294349305080346,-2.2795641862641474,-2.314441254733674,2.054607284198579,2.0013620624447936
8,0.44102564102564107,8,0.1,3,1,0.19166371610798505,0.245,0.1372590021876965,0.212,0.000217953,0.18,0.211,-2.0163875207177098,-1.9898907987022094,-2.2845161442537765,1.7915228039636544,1.7622932651159806
8,0.48205128205128206,8,0.1,3,1,1.9773787829358014e-08,0.2075,1.9773787829358014e-08,0.196,0.000217953,0.2075,0.241,-1.7384257324409895,-1.700217406743313,-2.250586803220281,1.0877582844057896,1.0067194514598319
8,0.5230769230769231,8,0.1,3,1,1.7752646075397394e-08,0.175,1.7752646075397394e-08,0.164,0.000217953,0.2275,0.268,-1.4344544588423047,-1.3859607974019368,-2.213070344952142,1.2214738057161483,1.0727223690580836
8,0.5641025641025641,8,0.1,3,1,1.490252699021255e-08,0.1425,1.490252699021255e-08,0.139,0.000217953,0.285,0.305,-1.1197374114670242,-1.0616018121466098,-2.1717040521078252,1.1518348587414282,0.9602057762595304
8,0.6051282051282052,8,0.1,3,1,1.094763157905021e-08,0.1175,1.094763157905021e-08,0.119,0.000217953,0.305,0.336,-0.8047167211650439,-0.7369946316267124,-2.1248670104503735,1.0288514902490935,0.889635881954529
8,0.6461538461538462,8,0.1,3,1,6.051040002397201e-09,0.1125,6.051040002397201e-09,0.108,0.000217953,0.3475,0.374,-0.478633356249494,-0.4033449175043822,-2.082107521595731,0.9351211615575707,0.807825244380089
8,0.6871794871794872,8,0.1,3,1,2.5718046581246767e-09,0.0975,2.5718046581246767e-09,0.099,0.000217953,0.38,0.412,-0.15254999163916907,-0.06969520367143861,-2.036602059391452,0.851688928121755,0.7216906706177355
8,0.7282051282051283,8,0.1,3,1,1.3084902050763958e-09,0.095,2.329988535443306e-09,0.088,0.000217953,0.4175,0.448,0.17353337632388796,0.2639545128339148,-1.9877752508746385,0.5172438233333992,0.6974228331734095
8,0.7692307692307693,8,0.1,3,1,1.0638190328648989e-09,0.0725,1.0638190328648989e-09,0.077,0.000217953,0.4525,0.478,0.5004028953545934,0.5983821050177667,-1.9366688809369932,0.504447074871507,0.4697335294417586
8,0.8102564102564103,8,0.1,3,1,2.0058004923662054e-08,0.055,2.0058004923662054e-08,0.062,0.000217953,0.4875,0.503,0.8542798897942628,0.959653327449014,-1.8872253760478956,0.48827927696988227,0.42015509470289175
8,0.8512820512820514,8,0.1,3,1,6.550271436367439e-10,0.05,6.550271436367439e-10,0.052,0.000217953,0.52,0.536,1.2122962006235567,1.32506387142476,-1.8373113683204614,0.42447184579690783,0.420840692801438
8,0.8923076923076924,8,0.1,3,1,4.878926151974383e-10,0.045,4.878926151974383e-10,0.046,0.000217953,0.5575,0.565,1.5703124735065392,1.6904743710222299,-1.7841321191534902,0.41333038953066475,0.4089136757561081
8,0.9333333333333333,8,0.1,3,1,3.8075365083045654e-10,0.04,3.8075365083045654e-10,0.041,0.000217953,0.5875,0.593,1.9283287911378535,2.0558849246955635,-1.7289277652409591,0.40043916506600075,0.40498750972343317
