seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.6792429607881905,0.29,0.6792429607881905,0.287,0.000217917,0.1675,0.134,-2.311054314390987,-2.3343880237069996,-2.2409781805479807,2.3843560935186563,2.4882702360938733
2,0.44102564102564107,2,0.1,3,1,0.20509844518763326,0.2575,0.20509844518763326,0.248,0.000217917,0.19,0.166,-2.043609397002542,-2.061656327932419,-2.2067727256733187,1.995846020524061,2.072796771800988
2,0.48205128205128206,2,0.1,3,1,6.134382335432065e-09,0.22,6.134382335432065e-09,0.205,0.000217917,0.2125,0.191,-1.7565545365394712,-1.766595511852242,-2.1758640524271438,1.862110556185152,1.7829722940913326
2,0.5230769230769231,2,0.1,3,1,1.4077520260613596e-09,0.195,1.4077520260613596e-09,0.179,0.000217917,0.2375,0.229,-1.4454194187074012,-1.4459906187714906,-2.140671489259831,1.3416138063307383,1.3514101916189483
2,0.5641025641025641,2,0.1,3,1,2.4471116244484392e-09,0.1825,2.4471116244484392e-09,0.164,0.000217917,0.265,0.269,-1.127302572915471,-1.1188229011804258,-2.1024224580352775,1.1355605571237313,1.3435338420461276
2,0.6051282051282052,2,0.1,3,1,1.954582978802577e-08,0.165,1.954582978802577e-08,0.142,0.000217917,0.305,0.307,-0.8043668010631524,-0.7877162373415569,-2.06258439159422,1.0464193796435044,1.1285034182394225
2,0.6461538461538462,2,0.1,3,1,1.8361602294181267e-08,0.1475,1.8361602294181267e-08,0.128,0.000217917,0.345,0.34,-0.47452821025437364,-0.4509672677507657,-2.021112141093638,0.8700142050303251,1.0196683433227236
2,0.6871794871794872,2,0.1,3,1,1.682008032855009e-08,0.135,1.682008032855009e-08,0.117,0.000217917,0.39,0.39,-0.14468961578154246,-0.11421829455370754,-1.975430292696762,0.7372518850688575,0.9292305238384727
2,0.7282051282051283,2,0.1,3,1,1.471323390900281e-08,0.125,1.471323390900281e-08,0.107,0.000217917,0.43,0.412,0.18514897545876421,0.22253067562567883,-1.9255618855488525,0.6950827753945105,0.863038478159644
2,0.7692307692307693,2,0.1,3,1,1.1734195781709644e-08,0.115,1.1734195781709644e-08,0.096,0.000217917,0.4525,0.45,0.5149875755399697,0.5592796539264082,-1.8735619162454726,0.6448956709491904,0.7701233013770235
