seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.53327981695295,0.2525,0.53327981695295,0.28,0.000226605,0.16,0.17,-2.4552985840029593,-2.449960704573913,-2.221473965661453,2.036821823119939,1.9924376335892988
9,0.44102564102564107,9,0.1,3,1,0.3429002207641978,0.2525,0.3429002207641978,0.265,0.000226605,0.185,0.198,-2.197054088108961,-2.1802007533314622,-2.205611795574049,1.9173987456228794,1.7769070544204422
9,0.48205128205128206,9,0.1,3,1,0.06219961387189299,0.2175,0.06219961387189299,0.24,0.000226605,0.2175,0.237,-1.926689448512517,-1.8989585619951037,-2.182717211716975,1.6927022961250577,1.5045454098961566
9,0.5230769230769231,9,0.1,3,1,1.933782550755936e-08,0.1775,1.933782550755936e-08,0.197,0.000226605,0.2575,0.273,-1.6311378797271856,-1.5938967587302595,-2.154379462562657,1.3042038975602803,1.127987481301905
9,0.5641025641025641,9,0.1,3,1,1.76502314430671e-08,0.1625,1.76502314430671e-08,0.187,0.000226605,0.3025,0.309,-1.3238233468813458,-1.2768953951426405,-2.1308619190250884,1.2097885401611,1.0347942241563504
9,0.6051282051282052,9,0.1,3,1,1.5412890796984158e-08,0.1225,1.5412890796984158e-08,0.168,0.000226605,0.3375,0.346,-1.00014168687178,-0.9454036969510045,-2.105277025875599,1.126156022601783,0.949899520768121
9,0.6461538461538462,9,0.1,3,1,1.2387559977788953e-08,0.1175,1.2387559977788953e-08,0.149,0.000226605,0.3825,0.377,-0.6754785868034889,-0.6131097772748719,-2.0758373131444876,1.0373879103461228,0.860595344338585
9,0.6871794871794872,9,0.1,3,1,8.489144054379949e-09,0.1075,8.489144054379949e-09,0.139,0.000226605,0.4325,0.408,-0.35081548953481556,-0.2808158601750219,-2.0428516132831196,0.9488939215874852,0.7918439863679287
9,0.7282051282051283,9,0.1,3,1,1.0862792887422756e-09,0.095,4.0363185016545344e-09,0.121,0.000226605,0.455,0.437,-0.019023007084798954,0.0585323960390834,-2.00637270022781,0.6345420046868886,0.7856653803847017
9,0.7692307692307693,9,0.1,3,1,1.9889701663444725e-08,0.0925,1.9889701663444725e-08,0.109,0.000226605,0.4925,0.477,0.3223157256262036,0.4073264124523423,-1.9642838922847004,0.8287211801177422,0.7184647864974204
9,0.8102564102564103,9,0.1,3,1,6.85243195519547e-10,0.085,1.6530740110098918e-09,0.104,0.000226605,0.52,0.506,0.6685480105671698,0.7610139829572488,-1.9206951359235254,0.558358987128894,0.7124550075196056
9,0.8512820512820514,9,0.1,3,1,5.134117575522623e-10,0.0775,7.381230437975006e-08,0.1,0.000226605,0.5575,0.534,1.025461229379346,1.125382485924487,-1.877899548366529,0.5412345805663767,0.7084712323984796
