seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1,0.36598869047476024,0.28,0.23208626704104285,0.251,0.000225606,0.1825,0.139,-2.423000766331263,-2.4383961837568418,-2.3416602427414115,2.1771286690932534,2.0332719956376883
5,0.44102564102564107,5,0.1,3,1,0.014803093838867465,0.245,1.0883355328061839e-09,0.215,0.000225606,0.205,0.172,-2.1596385626199788,-2.1686521169144983,-2.3168179503347015,1.9115957976361084,1.2967569541718496
5,0.48205128205128206,5,0.1,3,1,6.581121203552698e-10,0.2175,6.581121203552698e-10,0.195,0.000225606,0.2375,0.215,-1.8738143177875346,-1.87771250102253,-2.2839452218711673,1.266368199826771,1.2456732753475108
5,0.5230769230769231,5,0.1,3,1,6.763616389182658e-09,0.19,6.763616389182658e-09,0.169,0.000225606,0.2675,0.246,-1.5676059244753464,-1.5638443857494302,-2.248611933308125,1.3839268139986955,1.2656763021110549
5,0.5641025641025641,5,0.1,3,1,4.360050098739521e-09,0.1675,4.360050098739521e-09,0.148,0.000225606,0.3025,0.288,-1.2511316239359647,-1.2386635735063465,-2.2123016854727178,1.2078990239057568,1.2451215755730087
5,0.6051282051282052,5,0.1,3,1,3.509198265305713e-09,0.15,3.509198265305713e-09,0.132,0.000225606,0.335,0.326,-0.9262223395265597,-0.906588079130325,-2.1764659447627546,1.1229476115980992,1.142778165688565
5,0.6461538461538462,5,0.1,3,1,1.7146923880773102e-09,0.1375,1.8853241134930698e-08,0.126,0.000225606,0.3725,0.359,-0.6013130587127545,-0.5745125894227774,-2.136709135991273,0.7909042277467305,0.9971275323251771
5,0.6871794871794872,5,0.1,3,1,1.3372778440157163e-09,0.13,1.763016732603262e-08,0.118,0.000225606,0.3875,0.386,-0.2764037743129793,-0.2424370948445687,-2.094423278702836,0.7219303303076189,0.9145840764800779
5,0.7282051282051283,5,0.1,3,1,1.0978449260790057e-09,0.1175,1.6075413500349356e-08,0.1,0.000225606,0.4075,0.418,0.05785686126987244,0.09889131487518232,-2.0472571810661786,0.6817646852417611,0.8840137550837929
5,0.7692307692307693,5,0.1,3,1,8.859597500077143e-10,0.115,1.3976461599174428e-08,0.097,0.000225606,0.4325,0.451,0.39944746339321585,0.4474725340695333,-1.9965584221918782,0.6182330680425298,0.8143872696196498
5,0.8102564102564103,5,0.1,3,1,6.940394925436522e-10,0.105,1.1027985025169329e-08,0.09,0.000225606,0.465,0.47,0.7410380635235007,0.7960537515439127,-1.942662493582437,0.5687861017407992,0.7632042161496616
5,0.8512820512820514,5,0.1,3,1,5.544333880891372e-10,0.0775,5.544333880891372e-10,0.076,0.000225606,0.5075,0.499,1.0903921766757614,1.1509807908273992,-1.8840005285012835,0.5303369971791821,0.48503207667602594
5,0.8923076923076924,5,0.1,3,1,4.5151504757257044e-10,0.0675,4.5151504757257044e-10,0.071,0.000225606,0.5375,0.54,1.4400962769517611,1.5061939146754881,-1.8238901983226359,0.4711622029554786,0.44193269504096644
5,0.9333333333333333,5,0.1,3,1,3.6397240776864237e-10,0.0575,3.7306557842953225e-10,0.059,0.000225606,0.5825,0.574,1.7904155168249134,1.8620221779673727,-1.7623394177062637,0.43846172469119366,0.5608452388170799
5,0.9743589743589743,5,0.1,3,1,1.9972047571314988e-08,0.055,1.9972047571314988e-08,0.051,0.000225606,0.61,0.601,2.1550667166220325,2.2321824017377967,-1.7053015144041657,0.3717994933928956,0.3711056093495056
