seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.9843235337633769,0.2725,0.4812962180260141,0.259,0.000219358,0.15,0.152,-2.6622943251137707,-2.68547675452364,-2.506700538052748,2.221306556122755,1.8647564938451582
6,0.44102564102564107,6,0.1,3,1,0.5003423067164716,0.2475,0.1434859875295178,0.236,0.000219358,0.19,0.183,-2.4163505527890825,-2.433262784943994,-2.4661408163658933,1.8349003841021976,1.6018521626627777
6,0.48205128205128206,6,0.1,3,1,0.016361076982077616,0.2225,1.0676916573082451e-09,0.213,0.000219358,0.2125,0.214,-2.168364072955695,-2.17911361852371,-2.420817240960282,1.5441480440986575,0.9262118024567688
6,0.5230769230769231,6,0.1,3,1,5.323932628087391e-09,0.19,5.323932628087391e-09,0.191,0.000219358,0.2525,0.246,-1.8839466934637854,-1.8849654735396792,-2.376127740317983,1.068888454179755,0.9822125744255997
6,0.5641025641025641,6,0.1,3,1,3.5426023226037273e-10,0.18,3.5426023226037273e-10,0.173,0.000219358,0.2925,0.285,-1.5808919450195171,-1.5731010505361973,-2.3298333858491804,1.008385103181006,0.8547586490168484
6,0.6051282051282052,6,0.1,3,1,1.9516882721060114e-08,0.15,1.9516882721060114e-08,0.153,0.000219358,0.335,0.324,-1.2672899796257096,-1.2526154268247598,-2.2834188661082746,0.8877222039120909,0.754880837368594
6,0.6461538461538462,6,0.1,3,1,3.465729925267169e-09,0.125,1.854408449020184e-08,0.119,0.000219358,0.3625,0.37,-0.9500675520729369,-0.9284761160448028,-2.2365317036826444,0.7077927201866445,0.8161228032961967
6,0.6871794871794872,6,0.1,3,1,2.7936952751161925e-09,0.1175,2.7936952751161925e-09,0.112,0.000219358,0.4025,0.404,-0.6274949182922601,-0.5986299182750457,-2.1911401238853303,0.6186454829878771,0.5052593689267608
6,0.7282051282051283,6,0.1,3,1,1.589321785289144e-09,0.1125,1.589321785289144e-09,0.103,0.000219358,0.44,0.439,-0.30492228031654994,-0.26878371656899913,-2.1427017586769805,0.5430514425706839,0.46732557953689724
6,0.7692307692307693,6,0.1,3,1,1.7101964289167881e-09,0.1025,1.7101964289167881e-09,0.081,0.000219358,0.4725,0.486,0.031239912555456436,0.0745089921298984,-2.089797850464389,0.5458569936015827,0.45792751863029374
6,0.8102564102564103,6,0.1,3,1,3.414730276318778e-09,0.0975,3.414730276318778e-09,0.078,0.000219358,0.5175,0.515,0.370280523450637,0.4206498189209914,-2.033593867099657,0.4873350617838348,0.43129973070909794
6,0.8512820512820514,6,0.1,3,1,2.516551855791249e-09,0.09,2.516551855791249e-09,0.069,0.000219358,0.56,0.55,0.7093211135929874,0.7667906225218263,-1.9750668295835416,0.4481989238362875,0.4023416978384541
6,0.8923076923076924,6,0.1,3,1,1.4489731636757597e-09,0.08,1.4489731636757597e-09,0.062,0.000219358,0.5775,0.588,1.055781958713065,1.1189966856386084,-1.9119062007468857,0.39203781761082385,0.3805525540263037
6,0.9333333333333333,6,0.1,3,1,5.608549180635691e-10,0.07,5.608549180635691e-10,0.054,0.000219358,0.6075,0.618,1.4099805524780362,1.4788659394122685,-1.8514399563016841,0.344682125436875,0.3584592773802959
6,0.9743589743589743,6,0.1,3,1,3.437670148542793e-10,0.0575,3.437670148542793e-10,0.051,0.000219358,0.64,0.647,1.7718049880448898,1.8463610344178,-1.7941573763935263,0.3074683168762417,0.34913297191866277
6,1.0153846153846153,6,0.1,3,1,2.7394450485829225e-08,0.0525,2.7394450485829225e-08,0.042,0.000219358,0.665,0.673,2.133629398772456,2.2138561030737747,-1.735462979249127,0.2765248649741548,0.33233781547163815
6,1.0564102564102564,6,0.1,3,1,2.1815572237571246e-08,0.04,2.1815572237571246e-08,0.036,0.000219358,0.6975,0.703,2.501030621399045,2.5886994523311473,-1.6783842626446204,0.24590367798382648,0.3193187283343887
6,1.0974358974358975,6,0.1,3,1,1.7256640338914053e-08,0.035,1.7256640338914053e-08,0.033,0.000219358,0.7225,0.738,2.8706217873238735,2.9664283402833527,-1.6219013766999202,0.2175549062159841,0.30641219253024365
6,1.1384615384615384,6,0.1,3,1,1.3378124608109943e-08,0.03,1.3378124608109943e-08,0.025,0.000219358,0.74,0.764,3.2404070644640797,3.344323604717415,-1.5679300653815478,0.20002531251619654,0.29817305660333
6,1.1794871794871795,6,0.1,3,1,7.649841426982107e-09,0.0275,7.649841426982107e-09,0.023,0.000219358,0.76,0.801,3.6106567829086753,3.7226169758730285,-1.5220952507174552,0.1671902081704553,0.30063540854181936
6,1.2205128205128206,6,0.1,3,1,7.787731126640551e-09,0.0275,7.787731126640551e-09,0.022,0.000219358,0.785,0.82,3.980906439567328,4.100910280209747,-1.4758211073972867,0.12834873846658543,0.26419801008268423
6,1.2615384615384615,6,0.1,3,1,7.886831854264642e-09,0.025,7.886831854264642e-09,0.021,0.000219358,0.8025,0.837,4.351156148244842,4.479203634207716,-1.4283385528473647,0.11048093642898656,0.261093496528613
6,1.3025641025641026,6,0.1,3,1,1.676537738115945e-08,0.0225,1.676537738115945e-08,0.018,0.000219358,0.8275,0.851,4.73327724607518,4.868133752298776,-1.3828087903455435,0.14302089828187375,0.36156036094731925
6,1.3435897435897437,6,0.1,3,1,1.161655416304086e-08,0.0125,1.161655416304086e-08,0.016,0.000219358,0.8475,0.868,5.120220579227812,5.261693184161986,-1.3376756440915711,0.09891931762299147,0.2790727626650845
6,1.3846153846153846,6,0.1,3,1,1.2436784935232481e-08,0.0125,1.2436784935232481e-08,0.016,0.000219358,0.87,0.883,5.523139154062452,5.673717875128022,-1.2994779405404546,0.09087387397850691,0.2769781776537275
6,1.4256410256410255,6,0.1,3,1,1.3107117169397497e-08,0.0075,1.3107117169397497e-08,0.013,0.000219358,0.8925,0.906,5.927165916287786,6.086850750685806,-1.2616053733678212,0.08712120329489655,0.26626677487959044
6,1.4666666666666668,6,0.1,3,1,1.3635137019463173e-08,0.0075,1.3635137019463173e-08,0.012,0.000219358,0.915,0.92,6.331192675268726,6.499983622755908,-1.2232037774465405,0.08229113627085023,0.25364640460165694
6,1.5076923076923077,6,0.1,3,1,1.4079401422506521e-08,0.0075,1.4079401422506521e-08,0.009,0.000219358,0.925,0.925,6.735219441256818,6.913116501725146,-1.1843706661465816,0.07578383355951016,0.24291890557874402
6,1.5487179487179485,6,0.1,3,1,1.4431487560528922e-08,0.0075,1.4431487560528922e-08,0.008,0.000219358,0.9325,0.934,7.1442814091787055,7.3316202638323364,-1.1449936201948392,0.07216233231383114,0.23455151221053336
6,1.5897435897435899,6,0.1,3,1,1.46730605443679e-08,0.0025,1.46730605443679e-08,0.008,0.000219358,0.94,0.944,7.5566450498358915,7.753645809727936,-1.1052730794792907,0.06765929526636444,0.2228973453936442
6,1.6307692307692307,6,0.1,3,1,1.679229577611352e-08,0.0025,1.679229577611352e-08,0.005,0.000219358,0.945,0.949,7.970203616225754,8.176527702856186,-1.0653481455865772,0.05969110087603873,0.1988114956560043
6,1.6717948717948716,6,0.1,3,1,1.7595605972253736e-08,0.0025,1.7595605972253736e-08,0.004,0.000219358,0.9525,0.957,8.388850286467648,8.603056096194107,-1.026289865964602,0.06610276254487821,0.21032656676560538
6,1.712820512820513,6,0.1,3,1,1.779896119380453e-08,0.0025,1.779896119380453e-08,0.004,0.000219358,0.9575,0.961,8.807496903872666,9.029584442343912,-0.986759051703912,0.06343108861897752,0.2010968220720838
6,1.7538461538461538,6,0.1,3,1,1.7899181581348955e-08,0.0025,1.7899181581348955e-08,0.002,0.000219358,0.9675,0.968,9.227396319152298,9.457740884064535,-0.9515872091886614,0.060759425886692385,0.19042879325857534
6,1.7948717948717947,6,0.1,3,1,4.674176745655956e-08,0.0025,4.674176745655956e-08,0.001,0.000219358,0.97,0.977,9.649297808711445,9.887715862847337,-0.9196283999463187,0.058087775453001186,0.16466028464094595
6,1.835897435897436,6,0.1,3,1,2.9718968175274085e-08,0.0,2.9718968175274085e-08,0.001,0.000219358,0.98,0.982,10.076832161341253,10.32229101986195,-0.8873450894791806,0.05541610362289764,0.1551180248187633
6,1.876923076923077,6,0.1,3,1,2.061492476723714e-08,0.0,2.061492476723714e-08,0.001,0.000219358,0.98,0.984,10.504366509924274,10.756866172563551,-0.8550331103784882,0.05274443453507681,0.14721155398152408
6,1.9179487179487178,6,0.1,3,1,1.948001249196807e-08,0.0,1.948001249196807e-08,0.0,0.000219358,0.98,0.987,10.931900856999937,11.191441323949231,-0.8227139068929636,0.05007276837240522,0.15363058905341753
6,1.9589743589743591,6,0.1,3,1,1.9651765437167512e-08,0.0,1.9651765437167512e-08,0.0,0.000219358,0.9875,0.987,11.35943520808919,11.626016478424841,-0.7900952553319331,0.04740110236572832,0.14432452062738832
6,2.0,6,0.1,3,1,2.4262927333928985e-08,0.0,2.4262927333928985e-08,0.0,0.000219358,0.99,0.989,11.787564024067514,12.061368403520751,-0.7594740618750283,0.044729437752130265,0.13628265986560315
