seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1,0.7433901085391401,0.2775,0.8936198259950137,0.276,0.000213627,0.1725,0.162,-2.1922139002663967,-2.2065083270646344,-2.0652012611492383,2.345982631457763,2.991978269272031
3,0.44102564102564107,3,0.1,3,1,0.38667577649593987,0.255,0.6339273875710969,0.252,0.000213627,0.1975,0.187,-1.9432308739334458,-1.9514098862479579,-2.042124163615157,1.8909775040318915,2.6818431700292202
3,0.48205128205128206,3,0.1,3,1,0.08981683802413376,0.2275,0.47845986523561024,0.226,0.000213627,0.225,0.232,-1.6757124743452902,-1.6775317526600997,-2.0069982832011624,1.79626807399918,2.426295572922273
3,0.5230769230769231,3,0.1,3,1,2.9118437105957184e-09,0.2025,0.327362153412488,0.194,0.000213627,0.255,0.265,-1.3712036447342097,-1.363634308230272,-1.973641445478363,1.236930080061412,2.27642870882268
3,0.5641025641025641,3,0.1,3,1,5.567054817134931e-09,0.16,0.16752481301523403,0.173,0.000213627,0.2925,0.303,-1.054467609266662,-1.038551263441374,-1.9466171416101987,1.1730492824925791,1.9746323429035093
3,0.6051282051282052,3,0.1,3,1,2.0506984110824078e-08,0.15,0.0030099815512871775,0.155,0.000213627,0.325,0.337,-0.7333457516384922,-0.7098832872639489,-1.918062297417563,1.0854065081179407,1.8226295001728812
3,0.6461538461538462,3,0.1,3,1,1.9487527980199815e-08,0.14,1.9487527980199815e-08,0.145,0.000213627,0.3625,0.372,-0.41222389329196246,-0.38121530886089067,-1.8851428617761912,0.9980348948898958,1.1358239966729795
3,0.6871794871794872,3,0.1,3,1,1.8144480973258936e-08,0.1175,1.8144480973258936e-08,0.135,0.000213627,0.4,0.402,-0.09110203485302508,-0.052547330389942276,-1.8480546636059463,0.9379277883459469,1.0482346083121712
3,0.7282051282051283,3,0.1,3,1,2.097530371614198e-09,0.1075,1.623057122035476e-08,0.127,0.000213627,0.4275,0.445,0.23001983117727684,0.2761206550706399,-1.8083636679052861,0.5874235853450599,0.9466621051477869
3,0.7692307692307693,3,0.1,3,1,1.366301516370072e-09,0.0925,1.3494983963635576e-08,0.11,0.000213627,0.4825,0.475,0.5637012541689346,0.6172159919525588,-1.764729963321172,0.5240432665609424,0.9541091227684917
3,0.8102564102564103,3,0.1,3,1,8.427971653901523e-10,0.08,9.705107439916816e-09,0.101,0.000213627,0.54,0.508,0.9017895254576359,0.9625127714959614,-1.7173346365140572,0.44852940165421645,0.8660670096530162
3,0.8512820512820514,3,0.1,3,1,6.538258823240994e-10,0.075,5.1255100719238555e-09,0.095,0.000213627,0.5775,0.533,1.2466292337544818,1.3133281253355673,-1.664193492584804,0.39893221019047465,0.774901074442717
3,0.8923076923076924,3,0.1,3,1,4.991462798642488e-10,0.0625,2.4226675110483598e-09,0.081,0.000213627,0.595,0.565,1.5914689445560573,1.664143481289818,-1.608964621350648,0.36322015920085354,0.7579927332365843
3,0.9333333333333333,3,0.1,3,1,3.893048106107244e-10,0.055,2.1582229337013814e-09,0.069,0.000213627,0.625,0.599,1.9475605658376165,2.026210747565742,-1.555916890541096,0.3470893575684103,0.7003243420601829
3,0.9743589743589743,3,0.1,3,1,3.20791504471174e-10,0.0475,3.20791504471174e-10,0.064,0.000213627,0.655,0.623,2.307835357262847,2.3924611801267575,-1.5029556611390325,0.31466005743255526,0.41745054933085884
3,1.0153846153846153,3,0.1,3,1,2.4893718419960464e-08,0.045,2.4893718419960464e-08,0.043,0.000213627,0.68,0.639,2.6695521312783783,2.7606116450988543,-1.447896707406204,0.3019810005853905,0.41857474864972355
3,1.0564102564102564,3,0.1,3,1,1.9635334247425362e-08,0.0425,1.9635334247425362e-08,0.041,0.000213627,0.7,0.671,3.0373936057616793,3.1368322918707436,-1.3922787844759674,0.2924998585412093,0.38923085883762787
