seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,1.0317877990557403,0.31,0.5787402289951844,0.291,0.000218649,0.1675,0.154,-2.5055155111311103,-2.52609030783277,-2.1748165234854513,3.0375879618797645,2.561528265904653
1,0.44102564102564107,1,0.1,3,1,0.9277279222890957,0.275,0.28446646396001896,0.252,0.000218649,0.2025,0.191,-2.248041198906617,-2.257309321121513,-2.169448549412226,2.7984976889660524,2.564164988965316
1,0.48205128205128206,1,0.1,3,1,0.6577633752661782,0.2575,0.10323495121764381,0.222,0.000218649,0.2325,0.222,-1.9748194988422705,-1.972681349761338,-2.157786394288602,2.511098589566985,2.30968202313197
1,0.5230769230769231,1,0.1,3,1,0.5304278570459741,0.24,2.0863634042633805e-08,0.205,0.000218649,0.26,0.26,-1.6918386155909986,-1.6787844858963075,-2.138795307122611,2.25546440693298,1.3967055120803626
1,0.5641025641025641,1,0.1,3,1,0.21701830879356865,0.2325,1.9802878004071545e-08,0.196,0.000218649,0.285,0.293,-1.403893876546869,-1.379871514303575,-2.111797523518908,2.020079935264244,1.2939453911618721
1,0.6051282051282052,1,0.1,3,1,1.8355860775809418e-08,0.1975,1.8355860775809418e-08,0.169,0.000218649,0.3225,0.332,-1.1086083630545798,-1.0740582147413213,-2.082617305286408,1.360132918858439,1.2443616719946788
1,0.6461538461538462,1,0.1,3,1,1.633558660563139e-08,0.1775,1.633558660563139e-08,0.153,0.000218649,0.345,0.366,-0.8024719177280892,-0.7580450391608917,-2.048742713875942,1.2400125655661933,1.1774200640351424
1,0.6871794871794872,1,0.1,3,1,1.353643697132867e-08,0.1625,1.353643697132867e-08,0.146,0.000218649,0.3975,0.394,-0.4963354731817574,-0.442031863915139,-2.012709192751958,1.1760309576763706,1.0876626914035898
1,0.7282051282051283,1,0.1,3,1,9.740251938339384e-09,0.145,9.740251938339384e-09,0.125,0.000218649,0.4275,0.428,-0.18488246116424392,-0.1216729729947684,-1.976325258822049,1.103090976828186,0.9859866131036538
1,0.7692307692307693,1,0.1,3,1,5.1551694024709604e-09,0.1275,5.1551694024709604e-09,0.112,0.000218649,0.4675,0.469,0.132549086729003,0.20357272087883996,-1.9389471282589252,0.9743312696711728,0.9003348488789021
1,0.8102564102564103,1,0.1,3,1,2.380069363816517e-09,0.115,2.380069363816517e-09,0.096,0.000218649,0.4875,0.495,0.4499806316144563,0.5288184127330308,-1.8976924327255682,0.9212739243678356,0.8544959114589754
1,0.8512820512820514,1,0.1,3,1,2.0710448911387402e-09,0.1,2.0710448911387402e-09,0.088,0.000218649,0.5225,0.527,0.769617178456802,0.8562691063688768,-1.8535652583312454,0.9041291442786935,0.8205878177039851
1,0.8923076923076924,1,0.1,3,1,2.433508594634759e-08,0.085,1.0448883891456262e-07,0.075,0.000218649,0.565,0.557,1.102643684007949,1.1971097557557406,-1.8159073611914671,0.8264034451393891,0.8313178363411854
1,0.9333333333333333,1,0.1,3,1,2.4822191191375964e-08,0.07,2.4822191191375964e-08,0.06,0.000218649,0.615,0.596,1.4359224889124562,1.5382000498665924,-1.776132498755949,0.6316995715714309,0.5700306484555732
1,0.9743589743589743,1,0.1,3,1,1.7854326905819562e-08,0.065,1.8591776118626058e-08,0.053,0.000218649,0.6375,0.625,1.7852636553890984,1.895183630584605,-1.73184822687728,0.5541660099979793,0.7581232906272167
