seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.75,1,-0.885484052651565,0.845,-0.916572369791971,0.843
80,0.00021544346900318845,80,0.33,0.75,1,-0.8854840526463689,0.845,-0.9165723697650291,0.843
80,0.00046415888336127773,80,0.33,0.75,1,-0.8854840526137383,0.845,-0.9165723697291033,0.843
80,0.001,80,0.33,0.75,1,-0.8854840526361585,0.845,-0.9165723697434173,0.843
80,0.002154434690031882,80,0.33,0.75,1,-0.8854840525736504,0.845,-0.9165723697550943,0.843
80,0.004641588833612777,80,0.33,0.75,1,-0.8854840526490172,0.845,-0.9165723697986976,0.843
80,0.01,80,0.33,0.75,1,-0.8854840526763802,0.8425,-0.9165723697941941,0.841
80,0.021544346900318822,80,0.33,0.75,1,-0.8854840526411389,0.8425,-0.9165723697357466,0.836
80,0.046415888336127774,80,0.33,0.75,1,-0.8854840526472971,0.8325,-0.9165723697859822,0.824
80,0.1,80,0.33,0.75,1,-0.8854840526077027,0.8075,-0.9165723697845298,0.792
80,0.11,80,0.33,0.75,1,-0.8854840526564404,0.7875,-0.9165723698182421,0.786
80,0.14708333333333334,80,0.33,0.75,1,-0.8854840526430061,0.7725,-0.9165723697827036,0.765
80,0.18416666666666667,80,0.33,0.75,1,-0.8854840526501216,0.75,-0.916572369760651,0.745
80,0.22125,80,0.33,0.75,1,-0.8854840526228075,0.73,-0.9165723697362878,0.726
80,0.25833333333333336,80,0.33,0.75,1,-0.885484052646452,0.695,-0.9165723697634928,0.701
80,0.29541666666666666,80,0.33,0.75,1,-0.8854840526461513,0.66,-0.9165723697801518,0.671
80,0.3325,80,0.33,0.75,1,-0.8854840526462908,0.64,-0.916572369775466,0.634
80,0.3695833333333333,80,0.33,0.75,1,-0.885484052645692,0.6175,-0.916572369775206,0.601
80,0.4066666666666667,80,0.33,0.75,1,-0.8854840526175768,0.595,-0.9165723698084253,0.562
80,0.44375000000000003,80,0.33,0.75,1,-0.8848022705770989,0.5675,-0.9171764098728458,0.527
80,0.48083333333333333,80,0.33,0.75,1,-0.8843145710281991,0.53,-0.9176084981611977,0.495
80,0.5179166666666667,80,0.33,0.75,1,-0.8839550349666314,0.51,-0.9179270371051877,0.467
80,0.555,80,0.33,0.75,1,-0.8829786784749399,0.48,-0.9177519090185988,0.445
