seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.75,1,-0.8648959080890202,0.6775,-0.8873078062725817,0.705
40,0.00021544346900318845,40,0.33,0.75,1,-0.8648959080771338,0.6775,-0.8873078062635552,0.705
40,0.00046415888336127773,40,0.33,0.75,1,-0.8648959080960296,0.6775,-0.8873078062719633,0.705
40,0.001,40,0.33,0.75,1,-0.8648959080880395,0.6775,-0.8873078062426359,0.704
40,0.002154434690031882,40,0.33,0.75,1,-0.8648959080915805,0.6775,-0.8873078062351645,0.702
40,0.004641588833612777,40,0.33,0.75,1,-0.8648959080544586,0.6775,-0.8873078062644467,0.7
40,0.01,40,0.33,0.75,1,-0.8648959079989345,0.6725,-0.8873078062488273,0.697
40,0.021544346900318822,40,0.33,0.75,1,-0.8648959080661663,0.665,-0.8873078062587808,0.689
40,0.046415888336127774,40,0.33,0.75,1,-0.8477619140729579,0.64,-0.8847286626241682,0.67
40,0.1,40,0.33,0.75,1,-0.8451519759106577,0.615,-0.8843357941775369,0.628
40,0.11,40,0.33,0.75,1,-0.8451519758848304,0.615,-0.8843357941413638,0.622
40,0.14708333333333334,40,0.33,0.75,1,-0.8451519759165933,0.5975,-0.8843357941684559,0.602
40,0.18416666666666667,40,0.33,0.75,1,-0.8476947406491362,0.5825,-0.8846304189271686,0.575
40,0.22125,40,0.33,0.75,1,-0.848603889993978,0.56,-0.8846569500668109,0.562
40,0.25833333333333336,40,0.33,0.75,1,-0.8490299276368267,0.53,-0.8846472346420707,0.539
40,0.29541666666666666,40,0.33,0.75,1,-0.8493239264207861,0.51,-0.8846378357165787,0.514
40,0.3325,40,0.33,0.75,1,-0.8513248396139542,0.47,-0.8846106439303214,0.485
40,0.3695833333333333,40,0.33,0.75,1,-0.8523617413268921,0.45,-0.8845947876435355,0.466
40,0.4066666666666667,40,0.33,0.75,1,-0.8525116337230194,0.445,-0.8840951776077708,0.454
40,0.44375000000000003,40,0.33,0.75,1,-0.8511828940839763,0.415,-0.8825647050509897,0.431
40,0.48083333333333333,40,0.33,0.75,1,-0.8496529833547445,0.4,-0.8811714002749886,0.418
40,0.5179166666666667,40,0.33,0.75,1,-0.8485913264024814,0.385,-0.8801867876787163,0.401
40,0.555,40,0.33,0.75,1,-0.847799965272161,0.36,-0.8794412788074645,0.385
40,0.5920833333333334,40,0.33,0.75,1,-0.8493337927030558,0.34,-0.8758694589959873,0.364
