seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.75,1,-0.8681376060024037,0.735,-0.8386961649264043,0.778
60,0.00021544346900318845,60,0.33,0.75,1,-0.8681376059688044,0.735,-0.8386961649046205,0.778
60,0.00046415888336127773,60,0.33,0.75,1,-0.8681376059891862,0.735,-0.8386961648862108,0.778
60,0.001,60,0.33,0.75,1,-0.8681376059750705,0.735,-0.8386961649949524,0.778
60,0.002154434690031882,60,0.33,0.75,1,-0.8681376059919876,0.7325,-0.8386961649459668,0.778
60,0.004641588833612777,60,0.33,0.75,1,-0.8681376059882857,0.7325,-0.8386961649526301,0.776
60,0.01,60,0.33,0.75,1,-0.8681376060045858,0.73,-0.8386961650408246,0.775
60,0.021544346900318822,60,0.33,0.75,1,-0.8692060881816012,0.72,-0.8424022199790591,0.763
60,0.046415888336127774,60,0.33,0.75,1,-0.869622935374158,0.6975,-0.843848064136298,0.746
60,0.1,60,0.33,0.75,1,-0.8697903635860031,0.6725,-0.844428789729427,0.704
60,0.11,60,0.33,0.75,1,-0.8698044225364592,0.6575,-0.8444647395438066,0.698
60,0.14708333333333334,60,0.33,0.75,1,-0.869839756685069,0.6375,-0.8445549701494293,0.677
60,0.18416666666666667,60,0.33,0.75,1,-0.8704951308146803,0.6025,-0.846372690767035,0.656
60,0.22125,60,0.33,0.75,1,-0.8705827199688495,0.5675,-0.8477537136505953,0.631
60,0.25833333333333336,60,0.33,0.75,1,-0.8701409575765662,0.54,-0.8489864117626255,0.603
60,0.29541666666666666,60,0.33,0.75,1,-0.8699113542777965,0.515,-0.8497555010243362,0.568
60,0.3325,60,0.33,0.75,1,-0.8698011595991215,0.49,-0.8503063235371359,0.534
60,0.3695833333333333,60,0.33,0.75,1,-0.87007697876608,0.4625,-0.8508492951279,0.508
60,0.4066666666666667,60,0.33,0.75,1,-0.8702626457672547,0.44,-0.8512606493407775,0.486
60,0.44375000000000003,60,0.33,0.75,1,-0.8700248505913626,0.4025,-0.8517818908713939,0.46
60,0.48083333333333333,60,0.33,0.75,1,-0.8689740315021725,0.3925,-0.8526600368804715,0.431
60,0.5179166666666667,60,0.33,0.75,1,-0.8678793469341071,0.3725,-0.8532434867370329,0.4
60,0.555,60,0.33,0.75,1,-0.8670550665917086,0.3375,-0.8537141166360687,0.37
60,0.5920833333333334,60,0.33,0.75,1,-0.8664154524861948,0.32,-0.8541245336667656,0.347
60,0.6291666666666667,60,0.33,0.75,1,-0.8595573723268879,0.28,-0.8588155731221327,0.307
60,0.66625,60,0.33,0.75,1,-0.8588522548662871,0.255,-0.8594375450267158,0.268
60,0.7033333333333334,60,0.33,0.75,1,-0.859833287407289,0.235,-0.8596488242724314,0.257
60,0.7404166666666667,60,0.33,0.75,1,-0.860637091515711,0.205,-0.859825523070178,0.245
60,0.7775000000000001,60,0.33,0.75,1,-0.8612791054670852,0.1825,-0.859986345172235,0.234
