seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,4,0.4748310339618408,0.185,0.5296003493550878,0.196,0.002068344,0.0,0.0,0.4748310339618408,0.5296003493550878,-0.8144150648844397
80,0.00021544346900318845,80,0.1,10,4,0.47483102078227946,0.185,0.5296003395354578,0.196,0.002068344,0.0,0.0,0.47483102078227946,0.5296003395354578,-0.8144150644388738
80,0.00046415888336127773,80,0.1,10,4,0.4748310240212628,0.1825,0.5296003416742884,0.195,0.002068344,0.0,0.0,0.47483102402126287,0.5296003416742884,-0.8144150645831039
80,0.001,80,0.1,10,4,0.47303100489080346,0.1825,0.5281999545509072,0.191,0.002068344,0.0,0.0,0.4730310048908034,0.5281999545509072,-0.8146774213804375
80,0.002154434690031882,80,0.1,10,4,0.4130826980868025,0.1675,0.45914780655621035,0.18,0.002068344,0.0,0.0,0.4130826980868025,0.45914780655621035,-0.8141255842350698
80,0.004641588833612777,80,0.1,10,4,0.33958455648464814,0.1525,0.3947973788572633,0.161,0.002068344,0.0,0.0,0.33958455648464814,0.3947973788572633,-0.8117369447013333
80,0.01,80,0.1,10,4,0.20908451349306334,0.1225,0.25932639814959624,0.136,0.002068344,0.0,0.0,0.20908451349306337,0.25932639814959624,-0.8077829316979065
80,0.021544346900318822,80,0.1,10,4,0.04748476700256487,0.075,0.10389732628891568,0.086,0.002068344,0.0,0.0,0.04748476700256487,0.10389732628891568,-0.8105578754318007
80,0.046415888336127774,80,0.1,10,4,-0.24854453577606286,0.025,-0.16672374924599107,0.028,0.002068344,0.0,0.0,-0.24854453577606286,-0.16672374924599107,-0.8193866114195993
80,0.1,80,0.1,10,4,-0.44774980747740845,0.0025,-0.4028095821264731,0.004,0.002068344,0.0,0.0,-0.44774980747740845,-0.4028095821264731,-0.8326548483497079
80,0.11,80,0.1,10,4,-0.4639901359070696,0.0025,-0.42634377962665443,0.003,0.002068344,0.0,0.0,-0.4639901359070696,-0.4263437796266544,-0.8336248816907407
80,0.17357142857142857,80,0.1,10,4,-0.5471962569262856,0.0,-0.533720822871552,0.0,0.002068344,0.0,0.0,-0.5471962569262856,-0.533720822871552,-0.8372564905934439
