seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,4,0.3299646602624766,0.165,0.27345677158434645,0.164,0.002264244,0.0,0.0,0.3299646602624766,0.27345677158434645,-0.890450549383574
70,0.00021544346900318845,70,0.1,10,4,0.32996463102012524,0.165,0.27345675486101134,0.164,0.002264244,0.0,0.0,0.32996463102012524,0.27345675486101134,-0.8904505487129096
70,0.00046415888336127773,70,0.1,10,4,0.31054912467056106,0.1625,0.2641350209721918,0.163,0.002264244,0.0,0.0,0.31054912467056106,0.2641350209721918,-0.8902145664760697
70,0.001,70,0.1,10,4,0.28101673859972015,0.1625,0.2530568626283291,0.158,0.002264244,0.0,0.0,0.28101673859972015,0.2530568626283291,-0.8897614382716963
70,0.002154434690031882,70,0.1,10,4,0.28138671073262606,0.1625,0.24754650829699013,0.154,0.002264244,0.0,0.0,0.28138671073262606,0.24754650829699015,-0.8890733793331057
70,0.004641588833612777,70,0.1,10,4,0.2642363030115782,0.1375,0.20920223469744373,0.14,0.002264244,0.0,0.0,0.2642363030115782,0.20920223469744373,-0.8818863001135177
70,0.01,70,0.1,10,4,0.11045136010050619,0.0925,0.09445369319716714,0.109,0.002264244,0.0,0.0,0.11045136010050619,0.09445369319716714,-0.8763700924231307
70,0.021544346900318822,70,0.1,10,4,-0.12945527283059777,0.0525,-0.0652137383878007,0.064,0.002264244,0.0,0.0,-0.12945527283059777,-0.0652137383878007,-0.8659628306323077
70,0.046415888336127774,70,0.1,10,4,-0.3299768467880808,0.0075,-0.28800901872265994,0.013,0.002264244,0.0,0.0,-0.3299768467880808,-0.28800901872265994,-0.8575766334030084
70,0.1,70,0.1,10,4,-0.49938127695506823,0.0,-0.48878520018252924,0.0,0.002264244,0.0,0.0,-0.4993812769550682,-0.48878520018252924,-0.8465149261730636
70,0.11,70,0.1,10,4,-0.5221517684472479,0.0,-0.5168561517483907,0.0,0.002264244,0.0,0.0,-0.5221517684472479,-0.5168561517483907,-0.8456362163984511
70,0.17357142857142857,70,0.1,10,4,-0.5967479522510959,0.0,-0.6028964268608867,0.0,0.002264244,0.0,0.0,-0.5967479522510959,-0.6028964268608867,-0.8426655355158287
70,0.23714285714285716,70,0.1,10,4,-0.6312277404248562,0.0,-0.6375504833270786,0.0,0.002264244,0.0,0.0,-0.6312277404248562,-0.6375504833270786,-0.8415867187372925
70,0.3007142857142857,70,0.1,10,4,-0.6477026862259453,0.0,-0.652641500365765,0.0,0.002264244,0.0,0.0,-0.6477026862259453,-0.652641500365765,-0.8410368372463933
70,0.36428571428571427,70,0.1,10,4,-0.6554712455006677,0.0,-0.6609193024575174,0.0,0.002264244,0.0,0.0,-0.6554712455006677,-0.6609193024575174,-0.8407538923202171
70,0.4278571428571428,70,0.1,10,4,-0.6601682317628532,0.0,-0.6652158702217595,0.0,0.002264244,0.0,0.0,-0.6601682317628532,-0.6652158702217595,-0.8405072103874286
70,0.49142857142857144,70,0.1,10,4,-0.6629534813592892,0.0,-0.6680729492870002,0.0,0.002264244,0.0,0.0,-0.6629534813592892,-0.6680729492870002,-0.8403372360724091
70,0.555,70,0.1,10,4,-0.6642797018884093,0.0,-0.669956504130314,0.0,0.002264244,0.0075,0.008,-0.6642797018884093,-0.669956504130314,-0.8401370997633316
70,0.6185714285714285,70,0.1,10,4,-0.6652728833697693,0.0,-0.6708898740276946,0.0,0.002264244,0.04,0.042,-0.6652728833697693,-0.6708898740276946,-0.8398930193864464
70,0.6821428571428572,70,0.1,10,4,-0.6659280409467622,0.0,-0.6714762132712643,0.0,0.002264244,0.1125,0.127,-0.6659280409467622,-0.6714762132712643,-0.8397042864753762
70,0.7457142857142857,70,0.1,10,4,-0.6658969174254045,0.0,-0.6716907522373543,0.0,0.002264244,0.2175,0.245,-0.6658969174254045,-0.6716907522373543,-0.8395483271404093
70,0.8092857142857143,70,0.1,10,4,-0.6657170224486969,0.0,-0.6718322757192398,0.0,0.002264244,0.3775,0.382,-0.6657170224486969,-0.6718322757192398,-0.8394174632617116
70,0.8728571428571429,70,0.1,10,4,-0.6654705406572623,0.0,-0.6717570607796898,0.0,0.002264244,0.5125,0.486,-0.6654705406572623,-0.6717570607796898,-0.8392937080547408
70,0.9364285714285714,70,0.1,10,4,-0.6651937586204929,0.0,-0.6715532058254978,0.0,0.002264244,0.6025,0.607,-0.6651937586204929,-0.6715532058254978,-0.839174235742654
70,1.0,70,0.1,10,4,-0.6648847525561856,0.0,-0.6713084787408161,0.0,0.002264244,0.6925,0.694,-0.6648847525561856,-0.6713084787408161,-0.8390698343717639
70,1.1,70,0.1,10,4,-0.6643684657449587,0.0,-0.6709478724519897,0.0,0.002264244,0.7725,0.806,-0.6643684657449587,-0.6709478724519897,-0.8389302685558039
70,1.2000000000000002,70,0.1,10,4,-0.6637893906666303,0.0,-0.6705949051720705,0.0,0.002264244,0.8525,0.865,-0.6637893906666303,-0.6705949051720705,-0.8388143385797521
70,1.3,70,0.1,10,4,-0.6632467619165916,0.0,-0.6702137793283743,0.0,0.002264244,0.9,0.908,-0.6632467619165916,-0.6702137793283743,-0.8387114296656131
70,1.4000000000000001,70,0.1,10,4,-0.6627569544204066,0.0,-0.6698425999204967,0.0,0.002264244,0.93,0.94,-0.6627569544204066,-0.6698425999204967,-0.8386209690146375
70,1.5,70,0.1,10,4,-0.6623107197257513,0.0,-0.669503366107226,0.0,0.002264244,0.95,0.958,-0.6623107197257513,-0.669503366107226,-0.8385426950080134
70,1.6,70,0.1,10,4,-0.6619340983526991,0.0,-0.6691948528910631,0.0,0.002264244,0.97,0.98,-0.6619340983526991,-0.6691948528910631,-0.8384721763873816
70,1.7000000000000002,70,0.1,10,4,-0.6616370413172442,0.0,-0.6688940620395438,0.0,0.002264244,0.9825,0.992,-0.6616370413172442,-0.6688940620395438,-0.8384079850946972
70,1.8000000000000003,70,0.1,10,4,-0.6613320744263993,0.0,-0.6686425228792623,0.0,0.002264244,0.99,0.995,-0.6613320744263993,-0.6686425228792623,-0.838352170109334
70,1.9000000000000001,70,0.1,10,4,-0.6610385033915759,0.0,-0.6684189412475788,0.0,0.002264244,0.995,0.996,-0.6610385033915759,-0.6684189412475788,-0.8383012648346639
70,2.0,70,0.1,10,4,-0.6607539267682673,0.0,-0.6681936214243649,0.0,0.002264244,1.0,0.997,-0.6607539267682673,-0.6681936214243649,-0.8382554239052731
70,2.1,70,0.1,10,4,-0.6604956354276572,0.0,-0.6679901663048043,0.0,0.002264244,1.0,0.999,-0.6604956354276572,-0.6679901663048043,-0.8382139920454519
70,2.2,70,0.1,10,4,-0.6602611190523774,0.0,-0.6678003023736676,0.0,0.002264244,1.0,0.999,-0.6602611190523774,-0.6678003023736676,-0.8381762705468396
70,2.3000000000000003,70,0.1,10,4,-0.6600487808589938,0.0,-0.6676164568121046,0.0,0.002264244,1.0,1.0,-0.6600487808589938,-0.6676164568121046,-0.8381418514317722
70,2.4000000000000004,70,0.1,10,4,-0.6598557996487876,0.0,-0.6674395756655328,0.0,0.002264244,1.0,1.0,-0.6598557996487876,-0.6674395756655328,-0.8381104830827962
70,2.5,70,0.1,10,4,-0.6596783075552758,0.0,-0.6672633671156154,0.0,0.002264244,1.0,1.0,-0.6596783075552758,-0.6672633671156154,-0.8380816719601522
70,2.6,70,0.1,10,4,-0.6595149966529258,0.0,-0.6671006066206776,0.0,0.002264244,1.0,1.0,-0.6595149966529258,-0.6671006066206776,-0.8380552794789906
70,2.7,70,0.1,10,4,-0.659363490504615,0.0,-0.6669477146661761,0.0,0.002264244,1.0,1.0,-0.659363490504615,-0.6669477146661761,-0.8380308366058189
70,2.8000000000000003,70,0.1,10,4,-0.6592228574855711,0.0,-0.6668023707263859,0.0,0.002264244,1.0,1.0,-0.6592228574855711,-0.6668023707263859,-0.8380081687552193
70,2.9000000000000004,70,0.1,10,4,-0.6590920286436656,0.0,-0.6666672897468205,0.0,0.002264244,1.0,1.0,-0.6590920286436656,-0.6666672897468205,-0.8379870420495507
70,3.0,70,0.1,10,4,-0.6589703336037579,0.0,-0.6665413004829784,0.0,0.002264244,1.0,1.0,-0.6589703336037579,-0.6665413004829784,-0.8379673650959754
70,3.1,70,0.1,10,4,-0.6588510049337423,0.0,-0.6664232749879063,0.0,0.002264244,1.0,1.0,-0.6588510049337423,-0.6664232749879063,-0.8379488584897801
70,3.2,70,0.1,10,4,-0.6587209168423276,0.0,-0.666313927790394,0.0,0.002264244,1.0,1.0,-0.6587209168423276,-0.666313927790394,-0.837931091801345
70,3.3000000000000003,70,0.1,10,4,-0.6585991175500214,0.0,-0.6662064241739666,0.0,0.002264244,1.0,1.0,-0.6585991175500214,-0.6662064241739666,-0.8379140604823909
70,3.4000000000000004,70,0.1,10,4,-0.6584844479723321,0.0,-0.6661031149485646,0.0,0.002264244,1.0,1.0,-0.6584844479723321,-0.6661031149485646,-0.8378979543603394
70,3.5000000000000004,70,0.1,10,4,-0.6583764438084659,0.0,-0.6660055954745491,0.0,0.002264244,1.0,1.0,-0.6583764438084659,-0.6660055954745491,-0.837882627689146
70,3.6,70,0.1,10,4,-0.6582745319559825,0.0,-0.6659115912258559,0.0,0.002264244,1.0,1.0,-0.6582745319559825,-0.6659115912258559,-0.837868173008523
70,3.7,70,0.1,10,4,-0.6581779526441874,0.0,-0.6658220449213985,0.0,0.002264244,1.0,1.0,-0.6581779526441874,-0.6658220449213985,-0.8378545183149261
70,3.8000000000000003,70,0.1,10,4,-0.6580865771892943,0.0,-0.6657371360117819,0.0,0.002264244,1.0,1.0,-0.6580865771892943,-0.6657371360117819,-0.837841533452766
70,3.9000000000000004,70,0.1,10,4,-0.6579999965473892,0.0,-0.6656547931482821,0.0,0.002264244,1.0,1.0,-0.6579999965473892,-0.6656547931482821,-0.8378293124509266
70,4.0,70,0.1,10,4,-0.657917627368675,0.0,-0.665573067782041,0.0,0.002264244,1.0,1.0,-0.657917627368675,-0.665573067782041,-0.8378176523957552
70,4.1,70,0.1,10,4,-0.6578391013160315,0.0,-0.6654951700006495,0.0,0.002264244,1.0,1.0,-0.6578391013160315,-0.6654951700006495,-0.8378064326787616
70,4.2,70,0.1,10,4,-0.6577648268519038,0.0,-0.6654213249299065,0.0,0.002264244,1.0,1.0,-0.6577648268519038,-0.6654213249299065,-0.8377958077635438
70,4.300000000000001,70,0.1,10,4,-0.6576909203924792,0.0,-0.6653513889646434,0.0,0.002264244,1.0,1.0,-0.6576909203924792,-0.6653513889646434,-0.8377852286088432
70,4.4,70,0.1,10,4,-0.6576138350326521,0.0,-0.6652850092427496,0.0,0.002264244,1.0,1.0,-0.6576138350326521,-0.6652850092427496,-0.8377751651877137
70,4.5,70,0.1,10,4,-0.6575404053188456,0.0,-0.665222520625244,0.0,0.002264244,1.0,1.0,-0.6575404053188456,-0.665222520625244,-0.8377652287934765
70,4.6,70,0.1,10,4,-0.6574704412274465,0.0,-0.6651627321137086,0.0,0.002264244,1.0,1.0,-0.6574704412274465,-0.6651627321137086,-0.8377556717627573
70,4.7,70,0.1,10,4,-0.6574033057494478,0.0,-0.6651055371275262,0.0,0.002264244,1.0,1.0,-0.6574033057494478,-0.6651055371275262,-0.8377465490722493
70,4.800000000000001,70,0.1,10,4,-0.6573390380328911,0.0,-0.6650506714587269,0.0,0.002264244,1.0,1.0,-0.6573390380328911,-0.6650506714587269,-0.8377377819337409
70,4.9,70,0.1,10,4,-0.6572773116209032,0.0,-0.664998001657128,0.0,0.002264244,1.0,1.0,-0.6572773116209032,-0.664998001657128,-0.8377293435958351
70,5.0,70,0.1,10,4,-0.6572181478286447,0.0,-0.664947545204611,0.0,0.002264244,1.0,1.0,-0.6572181478286447,-0.664947545204611,-0.8377212445752504
70,5.1,70,0.1,10,4,-0.6571612510150912,0.0,-0.6648989888976871,0.0,0.002264244,1.0,1.0,-0.6571612510150912,-0.6648989888976871,-0.8377134986424644
70,5.200000000000001,70,0.1,10,4,-0.6571065057664226,0.0,-0.6648522359900279,0.0,0.002264244,1.0,1.0,-0.6571065057664226,-0.6648522359900279,-0.8377060546775205
70,5.300000000000001,70,0.1,10,4,-0.6570540685335293,0.0,-0.6648081446874403,0.0,0.002264244,1.0,1.0,-0.6570540685335293,-0.6648081446874403,-0.8376988622012563
70,5.4,70,0.1,10,4,-0.6569997717720789,0.0,-0.6647666685152774,0.0,0.002264244,1.0,1.0,-0.6569997717720789,-0.6647666685152774,-0.8376918630218761
70,5.5,70,0.1,10,4,-0.6569474923798073,0.0,-0.6647270037621245,0.0,0.002264244,1.0,1.0,-0.6569474923798073,-0.6647270037621245,-0.8376849951046893
70,5.6,70,0.1,10,4,-0.6568971528055828,0.0,-0.6646888727738878,0.0,0.002264244,1.0,1.0,-0.6568971528055828,-0.6646888727738878,-0.8376783206436508
70,5.700000000000001,70,0.1,10,4,-0.6568486113954228,0.0,-0.664652091243039,0.0,0.002264244,1.0,1.0,-0.6568486113954228,-0.664652091243039,-0.8376718863546566
70,5.800000000000001,70,0.1,10,4,-0.6568017504909617,0.0,-0.6646165970579896,0.0,0.002264244,1.0,1.0,-0.6568017504909617,-0.6646165970579896,-0.8376656739553829
70,5.9,70,0.1,10,4,-0.656756491428358,0.0,-0.6645823186339475,0.0,0.002264244,1.0,1.0,-0.656756491428358,-0.6645823186339475,-0.8376596653087769
70,6.0,70,0.1,10,4,-0.6567126979377951,0.0,-0.6645491565461852,0.0,0.002264244,1.0,1.0,-0.6567126979377951,-0.6645491565461852,-0.83765386280595
70,6.1,70,0.1,10,4,-0.6566703297038563,0.0,-0.6645170681145537,0.0,0.002264244,1.0,1.0,-0.6566703297038563,-0.6645170681145537,-0.8376482531637529
70,6.200000000000001,70,0.1,10,4,-0.6566292915986637,0.0,-0.6644860340231681,0.0,0.002264244,1.0,1.0,-0.6566292915986637,-0.6644860340231681,-0.8376427944436894
70,6.300000000000001,70,0.1,10,4,-0.6565881092949569,0.0,-0.6644559711641614,0.0,0.002264244,1.0,1.0,-0.6565881092949569,-0.6644559711641614,-0.837637524385995
70,6.4,70,0.1,10,4,-0.656548293523434,0.0,-0.6644268233653928,0.0,0.002264244,1.0,1.0,-0.656548293523434,-0.6644268233653928,-0.8376324308788753
70,6.5,70,0.1,10,4,-0.6565098351500727,0.0,-0.6643985913610392,0.0,0.002264244,1.0,1.0,-0.6565098351500727,-0.6643985913610392,-0.8376275553517312
70,6.6,70,0.1,10,4,-0.6564724103013136,0.0,-0.6643711880970611,0.0,0.002264244,1.0,1.0,-0.6564724103013136,-0.6643711880970611,-0.8376227934383225
70,6.700000000000001,70,0.1,10,4,-0.6564360005441308,0.0,-0.6643445701984201,0.0,0.002264244,1.0,1.0,-0.6564360005441308,-0.6643445701984201,-0.8376181620328957
70,6.800000000000001,70,0.1,10,4,-0.6564006999974906,0.0,-0.6643187459411033,0.0,0.002264244,1.0,1.0,-0.6564006999974906,-0.6643187459411033,-0.8376136685275917
70,6.9,70,0.1,10,4,-0.656366423553545,0.0,-0.6642936736780156,0.0,0.002264244,1.0,1.0,-0.656366423553545,-0.6642936736780156,-0.8376093061191296
70,7.0,70,0.1,10,4,-0.6563331635746925,0.0,-0.6642693310051948,0.0,0.002264244,1.0,1.0,-0.6563331635746925,-0.6642693310051948,-0.8376050685945593
