seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,10,4,0.49759962768631194,0.2,0.3967836952983856,0.173,0.002458574,0.0,0.0,0.49759962768631194,0.3967836952983856,-0.8553862497967307
60,0.00021544346900318845,60,0.1,10,4,0.5005675665062318,0.2,0.3986628057545489,0.172,0.002458574,0.0,0.0,0.5005675665062318,0.3986628057545489,-0.8558776722546716
60,0.00046415888336127773,60,0.1,10,4,0.4931407394413991,0.1975,0.3764900072035809,0.166,0.002458574,0.0,0.0,0.493140739441399,0.3764900072035809,-0.8560694310027646
60,0.001,60,0.1,10,4,0.4937366705038587,0.1925,0.35444454330871983,0.155,0.002458574,0.0,0.0,0.4937366705038587,0.35444454330871983,-0.8561042364991017
60,0.002154434690031882,60,0.1,10,4,0.48811291502665116,0.185,0.3411373446848297,0.149,0.002458574,0.0,0.0,0.48811291502665116,0.3411373446848297,-0.8558369241889525
60,0.004641588833612777,60,0.1,10,4,0.41900027585830013,0.1775,0.2709014194104522,0.143,0.002458574,0.0,0.0,0.41900027585830013,0.2709014194104522,-0.8526575247208414
60,0.01,60,0.1,10,4,0.34286214535900567,0.1675,0.20031312021488454,0.124,0.002458574,0.0,0.0,0.34286214535900567,0.20031312021488454,-0.8497718441526697
60,0.021544346900318822,60,0.1,10,4,0.09591933009032903,0.1175,-0.012153054931116673,0.067,0.002458574,0.0,0.0,0.09591933009032903,-0.012153054931116673,-0.8513353824196996
60,0.046415888336127774,60,0.1,10,4,-0.24055008838475173,0.0075,-0.29990786859857216,0.01,0.002458574,0.0,0.0,-0.24055008838475173,-0.29990786859857216,-0.8633123775990349
60,0.1,60,0.1,10,4,-0.4701493131541331,0.0,-0.48621258105512505,0.0,0.002458574,0.0,0.0,-0.4701493131541331,-0.4862125810551251,-0.8533919258575959
60,0.11,60,0.1,10,4,-0.48834063043954146,0.0,-0.5044684716067318,0.0,0.002458574,0.0,0.0,-0.48834063043954146,-0.5044684716067318,-0.8525373108758997
