seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,10,4,0.4254662342723793,0.1925,0.31276500494164894,0.158,0.002834095,0.0,0.0,0.4254662342723793,0.31276500494164894,-0.9327652711885543
0,0.00021544346900318845,0,0.1,10,4,0.42546623368595743,0.1925,0.31276500454147493,0.158,0.002834095,0.0,0.0,0.4254662336859575,0.31276500454147493,-0.93276527115205
0,0.00046415888336127773,0,0.1,10,4,0.425466232200608,0.1925,0.3127650031147209,0.158,0.002834095,0.0,0.0,0.42546623220060803,0.3127650031147209,-0.9327652709529646
0,0.001,0,0.1,10,4,0.42546623199486916,0.1925,0.3127650026942064,0.158,0.002834095,0.0,0.0,0.4254662319948691,0.3127650026942064,-0.9327652707659823
0,0.002154434690031882,0,0.1,10,4,0.42528311465389407,0.19,0.3121010294307525,0.155,0.002834095,0.0,0.0,0.42528311465389407,0.3121010294307525,-0.9306938392273746
0,0.004641588833612777,0,0.1,10,4,0.41015244704224196,0.18,0.28475826385070924,0.144,0.002834095,0.0,0.0,0.41015244704224196,0.28475826385070924,-0.9237328930933855
0,0.01,0,0.1,10,4,0.3428973031445297,0.14,0.23282593040086777,0.111,0.002834095,0.0,0.0,0.3428973031445297,0.2328259304008678,-0.9156644997100987
0,0.021544346900318822,0,0.1,10,4,0.1797430234876271,0.1,0.1037035089223038,0.078,0.002834095,0.0,0.0,0.1797430234876271,0.1037035089223038,-0.903598981878821
0,0.046415888336127774,0,0.1,10,4,-0.05099310307055967,0.035,-0.13460729356256987,0.034,0.002834095,0.0,0.0,-0.05099310307055967,-0.13460729356256987,-0.8881866076091482
0,0.1,0,0.1,10,4,-0.3629323348590482,0.0075,-0.4059018301861229,0.004,0.002834095,0.0,0.0,-0.3629323348590482,-0.4059018301861229,-0.8716360919519918
0,0.11,0,0.1,10,4,-0.3987374447741429,0.0025,-0.43013270895707817,0.003,0.002834095,0.0,0.0,-0.3987374447741429,-0.43013270895707817,-0.8702590959899604
0,0.17357142857142857,0,0.1,10,4,-0.5451586536045251,0.0,-0.5313484140108967,0.0,0.002834095,0.0,0.0,-0.5451586536045251,-0.5313484140108967,-0.8643658636518414
0,0.23714285714285716,0,0.1,10,4,-0.5975922402971681,0.0,-0.5755602299296595,0.0,0.002834095,0.0,0.0,-0.5975922402971681,-0.5755602299296595,-0.8625838669224448
0,0.3007142857142857,0,0.1,10,4,-0.624522435621284,0.0,-0.6007383829303689,0.0,0.002834095,0.0,0.0,-0.624522435621284,-0.6007383829303689,-0.8611726223098558
0,0.36428571428571427,0,0.1,10,4,-0.6374947084376563,0.0,-0.6136398364162339,0.0,0.002834095,0.0,0.0,-0.6374947084376563,-0.6136398364162339,-0.8599592242603811
0,0.4278571428571428,0,0.1,10,4,-0.643698740239116,0.0,-0.6207398261896023,0.0,0.002834095,0.0,0.0,-0.643698740239116,-0.6207398261896023,-0.8589572795455525
0,0.49142857142857144,0,0.1,10,4,-0.6492524314861751,0.0,-0.626852913846729,0.0,0.002834095,0.0,0.001,-0.6492524314861751,-0.626852913846729,-0.8579999856437411
0,0.555,0,0.1,10,4,-0.6530993649612441,0.0,-0.6317052109225623,0.0,0.002834095,0.0025,0.01,-0.6530993649612441,-0.6317052109225623,-0.8572439291869064
0,0.6185714285714285,0,0.1,10,4,-0.6557007227383256,0.0,-0.6348051323137978,0.0,0.002834095,0.0425,0.045,-0.6557007227383256,-0.6348051323137978,-0.8565924194089085
0,0.6821428571428572,0,0.1,10,4,-0.6569144705801663,0.0,-0.6370194664991908,0.0,0.002834095,0.1275,0.112,-0.6569144705801663,-0.6370194664991908,-0.8560045873198178
0,0.7457142857142857,0,0.1,10,4,-0.6567800122353393,0.0,-0.6383719935589344,0.0,0.002834095,0.2325,0.236,-0.6567800122353393,-0.6383719935589344,-0.8555395389813661
0,0.8092857142857143,0,0.1,10,4,-0.6563863442041258,0.0,-0.6394649467934195,0.0,0.002834095,0.3525,0.348,-0.6563863442041258,-0.6394649467934195,-0.8551482452323023
0,0.8728571428571429,0,0.1,10,4,-0.655866677409283,0.0,-0.6402216192109021,0.0,0.002834095,0.4775,0.447,-0.655866677409283,-0.6402216192109021,-0.8547968488158604
0,0.9364285714285714,0,0.1,10,4,-0.6554017513814241,0.0,-0.6406810571104552,0.0,0.002834095,0.5725,0.54,-0.6554017513814241,-0.6406810571104552,-0.854491597334391
0,1.0,0,0.1,10,4,-0.6550172741872415,0.0,-0.6410510720914679,0.0,0.002834095,0.6525,0.617,-0.6550172741872415,-0.6410510720914679,-0.854221619008845
0,1.1,0,0.1,10,4,-0.6546060641099822,0.0,-0.6415486577613139,0.0,0.002834095,0.7575,0.728,-0.6546060641099822,-0.6415486577613139,-0.8538456180001094
0,1.2000000000000002,0,0.1,10,4,-0.6542204833635561,0.0,-0.6419009517338561,0.0,0.002834095,0.8325,0.823,-0.6542204833635561,-0.6419009517338561,-0.8535161818636247
0,1.3,0,0.1,10,4,-0.6538767874918048,0.0,-0.6422948725655202,0.0,0.002834095,0.8875,0.875,-0.6538767874918048,-0.6422948725655202,-0.8532446867478577
0,1.4000000000000001,0,0.1,10,4,-0.6535827290570815,0.0,-0.6426817207770337,0.0,0.002834095,0.925,0.926,-0.6535827290570815,-0.6426817207770337,-0.8530033488414399
0,1.5,0,0.1,10,4,-0.6532710264643725,0.0,-0.6430374381807841,0.0,0.002834095,0.955,0.943,-0.6532710264643725,-0.6430374381807841,-0.8527880999042816
0,1.6,0,0.1,10,4,-0.6529174415336485,0.0,-0.6432760491132372,0.0,0.002834095,0.98,0.967,-0.6529174415336485,-0.6432760491132372,-0.8525970838907754
0,1.7000000000000002,0,0.1,10,4,-0.6526056082386668,0.0,-0.6434680194187066,0.0,0.002834095,0.985,0.976,-0.6526056082386668,-0.6434680194187066,-0.8524286044515583
0,1.8000000000000003,0,0.1,10,4,-0.6523220192098765,0.0,-0.643623424591836,0.0,0.002834095,0.99,0.986,-0.6523220192098765,-0.643623424591836,-0.8522756447636405
