seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,4,0.06949327123803345,0.1725,0.16033963535743564,0.182,0.002619755,0.0,0.0,0.06949327123803345,0.16033963535743564,-0.8690919681155885
30,0.00021544346900318845,30,0.1,10,4,0.06949326967236699,0.17,0.16033963418045968,0.182,0.002619755,0.0,0.0,0.06949326967236699,0.16033963418045968,-0.8690919681002915
30,0.00046415888336127773,30,0.1,10,4,0.06949326949504411,0.17,0.16033963408227367,0.182,0.002619755,0.0,0.0,0.06949326949504411,0.16033963408227367,-0.8690919681215844
30,0.001,30,0.1,10,4,0.06949326856990938,0.17,0.16033963276083346,0.182,0.002619755,0.0,0.0,0.06949326856990938,0.16033963276083346,-0.8690919679851266
30,0.002154434690031882,30,0.1,10,4,0.0694932688056352,0.165,0.16033963277316624,0.18,0.002619755,0.0,0.0,0.0694932688056352,0.16033963277316624,-0.8690919680165178
30,0.004641588833612777,30,0.1,10,4,0.06073539495336141,0.155,0.14093987991925028,0.169,0.002619755,0.0,0.0,0.06073539495336141,0.14093987991925028,-0.8696535343850235
30,0.01,30,0.1,10,4,0.04069851124369392,0.1375,0.11903505562674528,0.15,0.002619755,0.0,0.0,0.04069851124369392,0.11903505562674528,-0.8684534669643826
30,0.021544346900318822,30,0.1,10,4,-0.07551695111571839,0.0625,0.030230400915907316,0.096,0.002619755,0.0,0.0,-0.07551695111571839,0.03023040091590732,-0.8678618207587012
30,0.046415888336127774,30,0.1,10,4,-0.1942759119562447,0.0325,-0.09473364463975041,0.047,0.002619755,0.0,0.0,-0.1942759119562447,-0.09473364463975041,-0.8709298410543217
30,0.1,30,0.1,10,4,-0.4324752227664347,0.005,-0.3008020238973538,0.013,0.002619755,0.0,0.0,-0.4324752227664347,-0.3008020238973538,-0.8637688961709912
30,0.11,30,0.1,10,4,-0.46593258626016837,0.0025,-0.33715936467939694,0.009,0.002619755,0.0,0.0,-0.4659325862601683,-0.33715936467939694,-0.8633609766260709
