seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,4,0.32185239490571266,0.1775,0.5073802147190374,0.213,0.002317014,0.0,0.0,0.32185239490571266,0.5073802147190374,-0.8145311103268363
90,0.00021544346900318845,90,0.1,10,4,0.3218523939369422,0.1775,0.5073802141022031,0.213,0.002317014,0.0,0.0,0.3218523939369422,0.5073802141022031,-0.8145311103314535
90,0.00046415888336127773,90,0.1,10,4,0.32185239112663583,0.1775,0.5073802105588029,0.213,0.002317014,0.0,0.0,0.32185239112663583,0.5073802105588029,-0.8145311103960124
90,0.001,90,0.1,10,4,0.3235295871185248,0.175,0.5086130551799681,0.213,0.002317014,0.0,0.0,0.3235295871185248,0.5086130551799681,-0.8142571519143855
90,0.002154434690031882,90,0.1,10,4,0.33751632195632775,0.1725,0.48096631574072485,0.209,0.002317014,0.0,0.0,0.33751632195632775,0.48096631574072485,-0.8159293874459166
90,0.004641588833612777,90,0.1,10,4,0.2988907179255742,0.16,0.38821634424886076,0.189,0.002317014,0.0,0.0,0.2988907179255742,0.38821634424886076,-0.8250028941454913
90,0.01,90,0.1,10,4,0.13098245364880115,0.1225,0.21033242436685584,0.127,0.002317014,0.0,0.0,0.13098245364880115,0.21033242436685584,-0.8337243111320586
90,0.021544346900318822,90,0.1,10,4,-0.03715218182303586,0.0575,-0.025791288947620162,0.07,0.002317014,0.0,0.0,-0.03715218182303586,-0.025791288947620162,-0.8393181521418216
90,0.046415888336127774,90,0.1,10,4,-0.2426005477665656,0.015,-0.23028036568987903,0.021,0.002317014,0.0,0.0,-0.2426005477665656,-0.23028036568987903,-0.8458962701064404
90,0.1,90,0.1,10,4,-0.4503340501193148,0.005,-0.4420366505870302,0.001,0.002317014,0.0,0.0,-0.4503340501193148,-0.4420366505870302,-0.850000141562856
90,0.11,90,0.1,10,4,-0.4761062906026652,0.0025,-0.46910488051652016,0.001,0.002317014,0.0,0.0,-0.4761062906026652,-0.46910488051652016,-0.8498227089614625
90,0.17357142857142857,90,0.1,10,4,-0.5718825164448855,0.0,-0.567392253783108,0.0,0.002317014,0.0,0.0,-0.5718825164448855,-0.567392253783108,-0.8482624986439942
90,0.23714285714285716,90,0.1,10,4,-0.6060215900197994,0.0,-0.6076042673663126,0.0,0.002317014,0.0,0.0,-0.6060215900197994,-0.6076042673663126,-0.8461315011485394
90,0.3007142857142857,90,0.1,10,4,-0.6221187164510595,0.0,-0.6236725971356353,0.0,0.002317014,0.0,0.0,-0.6221187164510595,-0.6236725971356353,-0.8441832324915826
90,0.36428571428571427,90,0.1,10,4,-0.6339045050539914,0.0,-0.6336583016473437,0.0,0.002317014,0.0,0.0,-0.6339045050539914,-0.6336583016473437,-0.8425412356876263
90,0.4278571428571428,90,0.1,10,4,-0.6413224269238358,0.0,-0.6404672376327619,0.0,0.002317014,0.0,0.0,-0.6413224269238358,-0.6404672376327619,-0.8414637883061059
90,0.49142857142857144,90,0.1,10,4,-0.6456232981494191,0.0,-0.6457752356000849,0.0,0.002317014,0.0,0.001,-0.6456232981494191,-0.6457752356000849,-0.8406575064693602
90,0.555,90,0.1,10,4,-0.6475781701622583,0.0,-0.6496530706143312,0.0,0.002317014,0.0175,0.016,-0.6475781701622583,-0.6496530706143312,-0.8399720052021481
90,0.6185714285714285,90,0.1,10,4,-0.6491292115272158,0.0,-0.6523516662512893,0.0,0.002317014,0.0775,0.06,-0.6491292115272158,-0.6523516662512893,-0.8393900432143987
90,0.6821428571428572,90,0.1,10,4,-0.650411536994225,0.0,-0.6545922679789172,0.0,0.002317014,0.1675,0.154,-0.650411536994225,-0.6545922679789172,-0.8389406801472228
90,0.7457142857142857,90,0.1,10,4,-0.6513405317493007,0.0,-0.6564243970950984,0.0,0.002317014,0.2825,0.289,-0.6513405317493007,-0.6564243970950984,-0.838582684486276
90,0.8092857142857143,90,0.1,10,4,-0.651805534785018,0.0,-0.6577455346135623,0.0,0.002317014,0.3925,0.411,-0.651805534785018,-0.6577455346135623,-0.8382918349662828
90,0.8728571428571429,90,0.1,10,4,-0.6519505070416062,0.0,-0.6587018386612203,0.0,0.002317014,0.52,0.504,-0.6519505070416062,-0.6587018386612203,-0.83803816974243
90,0.9364285714285714,90,0.1,10,4,-0.6518949193938196,0.0,-0.65944836979286,0.0,0.002317014,0.6425,0.596,-0.6518949193938196,-0.65944836979286,-0.8378202958649431
90,1.0,90,0.1,10,4,-0.651746899706485,0.0,-0.660031495769401,0.0,0.002317014,0.71,0.675,-0.651746899706485,-0.660031495769401,-0.8376450712732311
90,1.1,90,0.1,10,4,-0.6514386598534646,0.0,-0.6607136659045092,0.0,0.002317014,0.7975,0.776,-0.6514386598534646,-0.6607136659045092,-0.837397598999309
90,1.2000000000000002,90,0.1,10,4,-0.6511695753839635,0.0,-0.6613749233358844,0.0,0.002317014,0.8625,0.847,-0.6511695753839635,-0.6613749233358844,-0.837184956285026
90,1.3,90,0.1,10,4,-0.6509335006758895,0.0,-0.6618071847344075,0.0,0.002317014,0.8975,0.91,-0.6509335006758895,-0.6618071847344075,-0.8370078860053689
90,1.4000000000000001,90,0.1,10,4,-0.6505731520384251,0.0,-0.6620799078444186,0.0,0.002317014,0.93,0.944,-0.6505731520384251,-0.6620799078444186,-0.8368599764643738
90,1.5,90,0.1,10,4,-0.6502747248461039,0.0,-0.6622348288113518,0.0,0.002317014,0.9525,0.967,-0.6502747248461039,-0.6622348288113518,-0.8367346387599088
90,1.6,90,0.1,10,4,-0.6499872719444192,0.0,-0.6623633135534812,0.0,0.002317014,0.975,0.984,-0.6499872719444192,-0.6623633135534812,-0.8366187309015297
90,1.7000000000000002,90,0.1,10,4,-0.6497079406990505,0.0,-0.6624821138506091,0.0,0.002317014,0.9875,0.991,-0.6497079406990505,-0.6624821138506091,-0.8365161739095066
90,1.8000000000000003,90,0.1,10,4,-0.649441146869844,0.0,-0.6625873353509584,0.0,0.002317014,0.9925,0.994,-0.649441146869844,-0.6625873353509584,-0.8364238643817626
90,1.9000000000000001,90,0.1,10,4,-0.6491915222255892,0.0,-0.6626543003226073,0.0,0.002317014,0.995,0.998,-0.6491915222255892,-0.6626543003226073,-0.8363412681259816
90,2.0,90,0.1,10,4,-0.6489650088017157,0.0,-0.662709797402847,0.0,0.002317014,1.0,0.999,-0.6489650088017157,-0.662709797402847,-0.8362664847531494
90,2.1,90,0.1,10,4,-0.6487567991526592,0.0,-0.6627689125071412,0.0,0.002317014,1.0,0.999,-0.6487567991526592,-0.6627689125071412,-0.8361990069036267
90,2.2,90,0.1,10,4,-0.64856763479959,0.0,-0.6628243367781276,0.0,0.002317014,1.0,0.999,-0.64856763479959,-0.6628243367781276,-0.8361367952119438
90,2.3000000000000003,90,0.1,10,4,-0.6483953340503447,0.0,-0.6628762685480898,0.0,0.002317014,1.0,0.999,-0.6483953340503447,-0.6628762685480898,-0.836078828348645
90,2.4000000000000004,90,0.1,10,4,-0.6482374658406628,0.0,-0.6629218126043082,0.0,0.002317014,1.0,0.999,-0.6482374658406628,-0.6629218126043082,-0.8360257237623505
90,2.5,90,0.1,10,4,-0.648094521335348,0.0,-0.6629584844457669,0.0,0.002317014,1.0,1.0,-0.648094521335348,-0.6629584844457669,-0.8359782084310052
90,2.6,90,0.1,10,4,-0.6479692560616888,0.0,-0.6629654049242136,0.0,0.002317014,1.0,1.0,-0.6479692560616888,-0.6629654049242136,-0.83593503189546
90,2.7,90,0.1,10,4,-0.647859039980925,0.0,-0.6629811630771218,0.0,0.002317014,1.0,1.0,-0.647859039980925,-0.6629811630771218,-0.8358945976686293
90,2.8000000000000003,90,0.1,10,4,-0.6477571030454227,0.0,-0.6630055094552877,0.0,0.002317014,1.0,1.0,-0.6477571030454227,-0.6630055094552877,-0.8358564914743839
90,2.9000000000000004,90,0.1,10,4,-0.6476244313142824,0.0,-0.6630278913750058,0.0,0.002317014,1.0,1.0,-0.6476244313142824,-0.6630278913750058,-0.8358210221242902
90,3.0,90,0.1,10,4,-0.6475011129843103,0.0,-0.6630473007109347,0.0,0.002317014,1.0,1.0,-0.6475011129843103,-0.6630473007109347,-0.8357878597285487
90,3.1,90,0.1,10,4,-0.6473856181484473,0.0,-0.6630645125414492,0.0,0.002317014,1.0,1.0,-0.6473856181484473,-0.6630645125414492,-0.8357569072164395
90,3.2,90,0.1,10,4,-0.6472773145129642,0.0,-0.6630807945537546,0.0,0.002317014,1.0,1.0,-0.6472773145129642,-0.6630807945537546,-0.8357280410600951
90,3.3000000000000003,90,0.1,10,4,-0.6471686948713544,0.0,-0.663096122403505,0.0,0.002317014,1.0,1.0,-0.6471686948713544,-0.663096122403505,-0.8357008041398548
90,3.4000000000000004,90,0.1,10,4,-0.647065474425,0.0,-0.6631106479917879,0.0,0.002317014,1.0,1.0,-0.647065474425,-0.6631106479917879,-0.8356749160408057
90,3.5000000000000004,90,0.1,10,4,-0.6469683754226285,0.0,-0.6631243572499117,0.0,0.002317014,1.0,1.0,-0.6469683754226285,-0.6631243572499117,-0.8356500153792329
90,3.6,90,0.1,10,4,-0.6468768070307545,0.0,-0.6631363749331161,0.0,0.002317014,1.0,1.0,-0.6468768070307545,-0.6631363749331161,-0.8356266340961063
