seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,4,0.1966905116246121,0.195,0.1935998328638347,0.19,0.002374594,0.0,0.0,0.1966905116246121,0.1935998328638347,-0.8905365047053396
10,0.00021544346900318845,10,0.1,10,4,0.19669051081716693,0.195,0.19359983144901155,0.19,0.002374594,0.0,0.0,0.19669051081716693,0.19359983144901155,-0.8905365047544163
10,0.00046415888336127773,10,0.1,10,4,0.19669051056533557,0.195,0.19359983198998754,0.188,0.002374594,0.0,0.0,0.19669051056533557,0.19359983198998754,-0.8905365046274417
10,0.001,10,0.1,10,4,0.19669051017640937,0.195,0.19359983105284773,0.186,0.002374594,0.0,0.0,0.19669051017640937,0.19359983105284773,-0.8905365047236076
10,0.002154434690031882,10,0.1,10,4,0.1966905104299786,0.1925,0.1935998298840785,0.184,0.002374594,0.0,0.0,0.1966905104299786,0.1935998298840785,-0.8905365048580778
10,0.004641588833612777,10,0.1,10,4,0.19980618806405023,0.185,0.18674988920388017,0.174,0.002374594,0.0,0.0,0.19980618806405023,0.18674988920388017,-0.8928883918991481
10,0.01,10,0.1,10,4,0.16822798222419275,0.16,0.12894971736808325,0.159,0.002374594,0.0,0.0,0.16822798222419275,0.12894971736808325,-0.899444054080618
10,0.021544346900318822,10,0.1,10,4,0.06742459540846618,0.1225,0.011305261560682248,0.109,0.002374594,0.0,0.0,0.06742459540846618,0.011305261560682248,-0.9012846136232472
10,0.046415888336127774,10,0.1,10,4,-0.013345914432780647,0.065,-0.07194434024478603,0.051,0.002374594,0.0,0.0,-0.013345914432780649,-0.07194434024478603,-0.9024622943049996
10,0.1,10,0.1,10,4,-0.3359968053336026,0.0075,-0.3472238364782665,0.006,0.002374594,0.0,0.0,-0.3359968053336026,-0.3472238364782665,-0.8961520626077464
10,0.11,10,0.1,10,4,-0.37388487282362143,0.005,-0.3815267031361198,0.005,0.002374594,0.0,0.0,-0.37388487282362143,-0.3815267031361198,-0.894432710299503
10,0.17357142857142857,10,0.1,10,4,-0.5145689151835858,0.0,-0.5295463452303304,0.0,0.002374594,0.0,0.0,-0.5145689151835858,-0.5295463452303304,-0.8835779783833672
10,0.23714285714285716,10,0.1,10,4,-0.5699742268328297,0.0,-0.6017062331884205,0.0,0.002374594,0.0,0.0,-0.5699742268328297,-0.6017062331884205,-0.8759114939984688
10,0.3007142857142857,10,0.1,10,4,-0.6053063091477987,0.0,-0.6330014418038377,0.0,0.002374594,0.0,0.0,-0.6053063091477987,-0.6330014418038377,-0.8701484389993749
10,0.36428571428571427,10,0.1,10,4,-0.6228992430820469,0.0,-0.6476180573494384,0.0,0.002374594,0.0,0.0,-0.6228992430820469,-0.6476180573494384,-0.8660455384748773
10,0.4278571428571428,10,0.1,10,4,-0.6334534784609678,0.0,-0.6541796915333293,0.0,0.002374594,0.0,0.0,-0.6334534784609678,-0.6541796915333293,-0.8630283403846456
10,0.49142857142857144,10,0.1,10,4,-0.6414362573763381,0.0,-0.6572717967507163,0.0,0.002374594,0.0,0.0,-0.6414362573763381,-0.6572717967507163,-0.8607233139275305
