seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,10,4,0.3312209217449647,0.1925,0.40146259851241917,0.227,0.002647365,0.0,0.0,0.3312209217449647,0.40146259851241917,-0.7762395913651051
50,0.00021544346900318845,50,0.1,10,4,0.3312209211594175,0.1925,0.40146259661748357,0.227,0.002647365,0.0,0.0,0.3312209211594175,0.40146259661748357,-0.7762395915521968
50,0.00046415888336127773,50,0.1,10,4,0.3312209181684507,0.1925,0.40146259410457485,0.225,0.002647365,0.0,0.0,0.3312209181684507,0.40146259410457485,-0.7762395914880699
50,0.001,50,0.1,10,4,0.33122092038717305,0.185,0.39999557441536016,0.223,0.002647365,0.0,0.0,0.33122092038717305,0.39999557441536016,-0.7770635336796615
50,0.002154434690031882,50,0.1,10,4,0.33122091877465165,0.1825,0.3992229154856002,0.222,0.002647365,0.0,0.0,0.33122091877465165,0.3992229154856002,-0.778755090272236
50,0.004641588833612777,50,0.1,10,4,0.3051042369623011,0.1675,0.3797760817706957,0.212,0.002647365,0.0,0.0,0.3051042369623011,0.3797760817706957,-0.7776453006976773
50,0.01,50,0.1,10,4,0.20184238838221497,0.13,0.2672928176005228,0.169,0.002647365,0.0,0.0,0.20184238838221497,0.2672928176005228,-0.7896279921681734
50,0.021544346900318822,50,0.1,10,4,0.13660764481630844,0.0925,0.15930891322632412,0.113,0.002647365,0.0,0.0,0.13660764481630844,0.15930891322632412,-0.7969866814897271
50,0.046415888336127774,50,0.1,10,4,-0.24853694813720664,0.0175,-0.1587813422704587,0.027,0.002647365,0.0,0.0,-0.24853694813720667,-0.1587813422704587,-0.8226869199866953
50,0.1,50,0.1,10,4,-0.5393567098237804,0.0,-0.45227468529504716,0.0,0.002647365,0.0,0.0,-0.5393567098237804,-0.45227468529504716,-0.8359049982287701
50,0.11,50,0.1,10,4,-0.5564774838665326,0.0,-0.4720263961206783,0.0,0.002647365,0.0,0.0,-0.5564774838665326,-0.47202639612067826,-0.83645441060137
50,0.17357142857142857,50,0.1,10,4,-0.6011826536694899,0.0,-0.5422797583484591,0.0,0.002647365,0.0,0.0,-0.6011826536694899,-0.5422797583484591,-0.8398663026074443
50,0.23714285714285716,50,0.1,10,4,-0.6168631911148392,0.0,-0.5744913693691932,0.0,0.002647365,0.0,0.0,-0.6168631911148392,-0.5744913693691932,-0.8415678162228898
50,0.3007142857142857,50,0.1,10,4,-0.6237994634905382,0.0,-0.5894117690379639,0.0,0.002647365,0.0,0.0,-0.6237994634905382,-0.5894117690379639,-0.841959694342313
50,0.36428571428571427,50,0.1,10,4,-0.6273820874253986,0.0,-0.5983777837431674,0.0,0.002647365,0.0,0.0,-0.6273820874253986,-0.5983777837431674,-0.8424157958250645
50,0.4278571428571428,50,0.1,10,4,-0.6300448637660513,0.0,-0.6051415345617316,0.0,0.002647365,0.0,0.0,-0.6300448637660513,-0.6051415345617316,-0.8425716849887388
50,0.49142857142857144,50,0.1,10,4,-0.632558466996795,0.0,-0.610787995622298,0.0,0.002647365,0.0025,0.001,-0.632558466996795,-0.610787995622298,-0.8426835013906068
50,0.555,50,0.1,10,4,-0.6350991317418571,0.0,-0.6151716016590653,0.0,0.002647365,0.0175,0.015,-0.6350991317418571,-0.6151716016590653,-0.8426748675228188
50,0.6185714285714285,50,0.1,10,4,-0.6370575108348475,0.0,-0.618541312045325,0.0,0.002647365,0.065,0.066,-0.6370575108348475,-0.618541312045325,-0.842589331086632
50,0.6821428571428572,50,0.1,10,4,-0.6390857845332416,0.0,-0.6210856121110937,0.0,0.002647365,0.17,0.179,-0.6390857845332416,-0.6210856121110937,-0.8425470419798927
50,0.7457142857142857,50,0.1,10,4,-0.6408779110199572,0.0,-0.6230432063021284,0.0,0.002647365,0.3225,0.31,-0.6408779110199572,-0.6230432063021284,-0.8424894032648632
50,0.8092857142857143,50,0.1,10,4,-0.6421076010781767,0.0,-0.6245612183408711,0.0,0.002647365,0.51,0.431,-0.6421076010781767,-0.6245612183408711,-0.8424060828168459
50,0.8728571428571429,50,0.1,10,4,-0.643021482039921,0.0,-0.6257463129055819,0.0,0.002647365,0.6125,0.526,-0.643021482039921,-0.6257463129055819,-0.8423288672313435
50,0.9364285714285714,50,0.1,10,4,-0.6435509714983204,0.0,-0.6266910565780203,0.0,0.002647365,0.7,0.621,-0.6435509714983204,-0.6266910565780203,-0.8422404016681385
50,1.0,50,0.1,10,4,-0.6439447906587068,0.0,-0.627547933653719,0.0,0.002647365,0.7575,0.709,-0.6439447906587068,-0.627547933653719,-0.8421614378455937
50,1.1,50,0.1,10,4,-0.6444736316386562,0.0,-0.6287166775299597,0.0,0.002647365,0.835,0.793,-0.6444736316386562,-0.6287166775299597,-0.842062168330859
50,1.2000000000000002,50,0.1,10,4,-0.6448251845064176,0.0,-0.6296522987539511,0.0,0.002647365,0.895,0.86,-0.6448251845064176,-0.6296522987539511,-0.8419800806151202
50,1.3,50,0.1,10,4,-0.6450278831999494,0.0,-0.6303249387835622,0.0,0.002647365,0.9375,0.919,-0.6450278831999494,-0.6303249387835622,-0.8419026420924904
50,1.4000000000000001,50,0.1,10,4,-0.6451786060235756,0.0,-0.6308434589007702,0.0,0.002647365,0.97,0.959,-0.6451786060235756,-0.6308434589007702,-0.8418333360291783
50,1.5,50,0.1,10,4,-0.6453201047219942,0.0,-0.6312622726789846,0.0,0.002647365,0.9875,0.977,-0.6453201047219942,-0.6312622726789846,-0.8417726696851427
50,1.6,50,0.1,10,4,-0.645424896351764,0.0,-0.6316052446131704,0.0,0.002647365,0.995,0.988,-0.645424896351764,-0.6316052446131704,-0.8417192373587304
50,1.7000000000000002,50,0.1,10,4,-0.6454533024153991,0.0,-0.6319036981670091,0.0,0.002647365,0.995,0.992,-0.6454533024153991,-0.6319036981670091,-0.8416667609998163
50,1.8000000000000003,50,0.1,10,4,-0.6454122596090461,0.0,-0.6321675509975315,0.0,0.002647365,0.9975,0.996,-0.6454122596090461,-0.6321675509975315,-0.8416174456130885
50,1.9000000000000001,50,0.1,10,4,-0.6453667844334339,0.0,-0.6324012998940449,0.0,0.002647365,0.9975,0.998,-0.6453667844334339,-0.6324012998940449,-0.8415718758424657
50,2.0,50,0.1,10,4,-0.6453009536698477,0.0,-0.6326080319121706,0.0,0.002647365,1.0,0.998,-0.6453009536698477,-0.6326080319121706,-0.8415337199984265
50,2.1,50,0.1,10,4,-0.6452098380764009,0.0,-0.6327854286947793,0.0,0.002647365,1.0,0.998,-0.6452098380764009,-0.6327854286947793,-0.8414983471538089
50,2.2,50,0.1,10,4,-0.6451033313098727,0.0,-0.6329616424321102,0.0,0.002647365,1.0,0.999,-0.6451033313098727,-0.6329616424321102,-0.841462930497569
50,2.3000000000000003,50,0.1,10,4,-0.6450123577591766,0.0,-0.6331315108214479,0.0,0.002647365,1.0,1.0,-0.6450123577591766,-0.6331315108214479,-0.841426758606493
50,2.4000000000000004,50,0.1,10,4,-0.644899643494885,0.0,-0.6332866530574774,0.0,0.002647365,1.0,1.0,-0.644899643494885,-0.6332866530574774,-0.8413935726228686
50,2.5,50,0.1,10,4,-0.6447765799535404,0.0,-0.6334276896745541,0.0,0.002647365,1.0,1.0,-0.6447765799535404,-0.6334276896745541,-0.841363099712862
50,2.6,50,0.1,10,4,-0.6446628705722756,0.0,-0.6335543130111014,0.0,0.002647365,1.0,1.0,-0.6446628705722756,-0.6335543130111014,-0.841334886222266
