seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,4,0.6088617586172932,0.1625,0.37680476514919514,0.172,0.002411544,0.0,0.0,0.6088617586172932,0.37680476514919514,-0.8972388424067547
40,0.00021544346900318845,40,0.1,10,4,0.6088617571878198,0.1625,0.3768047640919338,0.172,0.002411544,0.0,0.0,0.6088617571878198,0.3768047640919338,-0.8972388423366187
40,0.00046415888336127773,40,0.1,10,4,0.6088617570272586,0.1625,0.3768047638712435,0.172,0.002411544,0.0,0.0,0.6088617570272586,0.3768047638712435,-0.8972388423108468
40,0.001,40,0.1,10,4,0.6088617556672616,0.1625,0.37680476295572424,0.17,0.002411544,0.0,0.0,0.6088617556672616,0.37680476295572424,-0.8972388421990856
40,0.002154434690031882,40,0.1,10,4,0.5972272337323633,0.16,0.36745205565050854,0.168,0.002411544,0.0,0.0,0.5972272337323633,0.36745205565050854,-0.8972066727548481
40,0.004641588833612777,40,0.1,10,4,0.5673772959215952,0.16,0.3433585398756679,0.164,0.002411544,0.0,0.0,0.5673772959215952,0.3433585398756679,-0.8976911771514067
40,0.01,40,0.1,10,4,0.40846935542844875,0.1425,0.20944240491441796,0.132,0.002411544,0.0,0.0,0.40846935542844875,0.20944240491441796,-0.8950930754320443
40,0.021544346900318822,40,0.1,10,4,0.20971014381916242,0.1,0.014782363196161517,0.087,0.002411544,0.0,0.0,0.20971014381916242,0.014782363196161519,-0.8909357171974773
40,0.046415888336127774,40,0.1,10,4,0.07840383243803688,0.0625,-0.06799066857811727,0.054,0.002411544,0.0,0.0,0.07840383243803688,-0.06799066857811727,-0.8895858404521106
40,0.1,40,0.1,10,4,-0.23991115931885537,0.015,-0.3290003363252392,0.005,0.002411544,0.0,0.0,-0.23991115931885537,-0.3290003363252392,-0.8715984849979911
40,0.11,40,0.1,10,4,-0.2861976442311867,0.0075,-0.36352756189992075,0.002,0.002411544,0.0,0.0,-0.2861976442311867,-0.36352756189992075,-0.8700337008162626
40,0.17357142857142857,40,0.1,10,4,-0.46482763623619316,0.0,-0.5005022942188861,0.0,0.002411544,0.0,0.0,-0.46482763623619316,-0.5005022942188861,-0.8631387597285327
40,0.23714285714285716,40,0.1,10,4,-0.5583576388542401,0.0,-0.5673162885677933,0.0,0.002411544,0.0,0.0,-0.5583576388542401,-0.5673162885677933,-0.8609703647758427
40,0.3007142857142857,40,0.1,10,4,-0.6086241219466343,0.0,-0.6001980711572839,0.0,0.002411544,0.0,0.0,-0.6086241219466343,-0.6001980711572839,-0.8590240138001999
40,0.36428571428571427,40,0.1,10,4,-0.6411510574087304,0.0,-0.6198414147989704,0.0,0.002411544,0.0,0.0,-0.6411510574087304,-0.6198414147989704,-0.8573851651194228
40,0.4278571428571428,40,0.1,10,4,-0.655353143022546,0.0,-0.6297899637418649,0.0,0.002411544,0.0,0.0,-0.655353143022546,-0.6297899637418649,-0.8562390280008455
40,0.49142857142857144,40,0.1,10,4,-0.665532534990034,0.0,-0.6374469505469856,0.0,0.002411544,0.0025,0.0,-0.665532534990034,-0.6374469505469856,-0.8554417689473621
40,0.555,40,0.1,10,4,-0.6709619069580279,0.0,-0.643245786726998,0.0,0.002411544,0.0075,0.006,-0.6709619069580279,-0.643245786726998,-0.8547723296671577
40,0.6185714285714285,40,0.1,10,4,-0.6747949609452711,0.0,-0.647598841864213,0.0,0.002411544,0.045,0.037,-0.6747949609452711,-0.647598841864213,-0.854253694863298
40,0.6821428571428572,40,0.1,10,4,-0.6768406978830943,0.0,-0.6505159705886694,0.0,0.002411544,0.13,0.119,-0.6768406978830943,-0.6505159705886694,-0.8538294504761301
